,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:console-io_project:console-io:6.0.0:*:*:*:*:node.js:*:*,console-io Project console-io 6.0.0 for Node.js,[''],2022-03-20T07:24Z
1,cpe:2.3:a:console-io_project:console-io:6.0.1:*:*:*:*:node.js:*:*,console-io Project console-io 6.0.1 for Node.js,[''],2022-03-20T07:24Z
2,cpe:2.3:a:console-io_project:console-io:7.0.0:*:*:*:*:node.js:*:*,console-io Project console-io 7.0.0 for Node.js,[''],2022-03-20T07:24Z
3,cpe:2.3:a:console-io_project:console-io:7.0.1:*:*:*:*:node.js:*:*,console-io Project console-io 7.0.1 for Node.js,[''],2022-03-20T07:24Z
4,cpe:2.3:a:console-io_project:console-io:7.0.2:*:*:*:*:node.js:*:*,console-io Project console-io 7.0.2 for Node.js,[''],2022-03-20T07:24Z
5,cpe:2.3:a:console-io_project:console-io:7.0.3:*:*:*:*:node.js:*:*,console-io Project console-io 7.0.3 for Node.js,[''],2022-03-20T07:24Z
6,cpe:2.3:a:console-io_project:console-io:7.0.4:*:*:*:*:node.js:*:*,console-io Project console-io 7.0.4 for Node.js,[''],2022-03-20T07:24Z
7,cpe:2.3:a:console-io_project:console-io:7.0.5:*:*:*:*:node.js:*:*,console-io Project console-io 7.0.5 for Node.js,[''],2022-03-20T07:24Z
8,cpe:2.3:a:console-io_project:console-io:7.0.6:*:*:*:*:node.js:*:*,console-io Project console-io 7.0.6 for Node.js,[''],2022-03-20T07:24Z
9,cpe:2.3:a:console-io_project:console-io:8.0.0:*:*:*:*:node.js:*:*,console-io Project console-io 8.0.0 for Node.js,[''],2022-03-20T07:24Z
