,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dahuasecurity:ipc-hdbw2xxx_firmware:-:*:*:*:*:*:*:*,Dahuasecurity IPC-HDBW2xxx Firmware -,['CVE-2017-9315'],2022-03-20T09:55Z
1,cpe:2.3:h:dahuasecurity:ipc-hdbw4x00:-:*:*:*:*:*:*:*,Dahua Technology USA Inc IPC-HDBW4X00,['CVE-2017-9316'],2022-03-20T09:55Z
2,cpe:2.3:o:dahuasecurity:ipc-hdbw4x00_firmware:2.400.0000.3.r.20150312:*:*:*:*:*:*:*,Dahua Security IPC-HDBW4X00 Firmware 2.400.0000.3.r.20150312,['CVE-2017-9316'],2022-03-20T09:55Z
3,cpe:2.3:o:dahuasecurity:ipc-hdbw4x00_firmware:2.420.0006.0.r.20150311:*:*:*:*:*:*:*,Dahua Security IPC-HDBW4X00 Firmware 2.420.0006.0.r.20150311,['CVE-2017-9316'],2022-03-20T09:55Z
4,cpe:2.3:h:dahuasecurity:ipc-hdbw4x2x:-:*:*:*:*:*:*:*,Dahua Technology USA Inc IPC-HDBW4X2X,"['CVE-2019-9677', 'CVE-2019-9678', 'CVE-2019-9679', 'CVE-2019-9680', 'CVE-2019-9681']",2022-03-20T09:55Z
5,cpe:2.3:o:dahuasecurity:ipc-hdbw4x2x_firmware:-:*:*:*:*:*:*:*,Dahua Technology IPC-HDBW4X2X Firmware -,"['CVE-2019-9677', 'CVE-2019-9678', 'CVE-2019-9679', 'CVE-2019-9680', 'CVE-2019-9681']",2022-03-20T09:55Z
6,cpe:2.3:o:dahuasecurity:ipc-hdbw4x2x_firmware:2019-08-18:*:*:*:*:*:*:*,Dahua Technology IPC-HDBW4X2X Firmware 2019-08-18,[''],2022-03-20T09:55Z
7,cpe:2.3:h:dahuasecurity:ipc-hdbw4xxx:-:*:*:*:*:*:*:*,Dahua Technology USA Inc IPC-HDBW4XXX,"['CVE-2017-9315', 'CVE-2017-9317']",2022-03-20T09:55Z
8,cpe:2.3:o:dahuasecurity:ipc-hdbw4xxx_firmware:-:*:*:*:*:*:*:*,Dahuasecurity IPC-HDBW4xxx Firmware -,"['CVE-2017-9315', 'CVE-2017-9317']",2022-03-20T09:55Z
9,cpe:2.3:o:dahuasecurity:ipc-hdbw4xxx_firmware:2.621.0000.28.r.20170912:*:*:*:*:*:*:*,Dahua Security IPC-HDBW4XXX Firmware 2.621.0000.28.R.20170912,['CVE-2017-9317'],2022-03-20T09:55Z
