,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:7-zip:7-zip:16.04:*:*:*:*:windows:*:*,7-Zip 16.04 for Windows,"['CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:15Z
1,cpe:2.3:a:7-zip:7-zip:16.04:*:*:*:*:windows:*:*,7-Zip 16.04 for Windows,"['CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:15Z
2,cpe:2.3:a:7-zip:7-zip:17.00:*:*:*:*:windows:*:*,7-Zip 17.00 for Windows,"['CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:15Z
3,cpe:2.3:a:7-zip:7-zip:17.00:*:*:*:*:windows:*:*,7-Zip 17.00 for Windows,"['CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:15Z
4,cpe:2.3:a:7-zip:7-zip:17.01:*:*:*:*:windows:*:*,7-Zip 17.01 for Windows,"['CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:15Z
5,cpe:2.3:a:7-zip:7-zip:17.01:*:*:*:*:windows:*:*,7-Zip 17.01 for Windows,"['CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:15Z
6,cpe:2.3:a:7-zip:7-zip:18.00:*:*:*:*:windows:*:*,7-Zip 18.00 for Windows,"['CVE-2018-10115', 'CVE-2018-10172']",2022-03-18T10:15Z
7,cpe:2.3:a:7-zip:7-zip:18.00:*:*:*:*:windows:*:*,7-Zip 18.00 for Windows,"['CVE-2018-10115', 'CVE-2018-10172']",2022-03-18T10:15Z
8,cpe:2.3:a:7-zip:7-zip:18.01:*:*:*:*:windows:*:*,7-Zip 18.01 for Windows,"['CVE-2018-10115', 'CVE-2018-10172']",2022-03-18T10:15Z
9,cpe:2.3:a:7-zip:7-zip:18.01:*:*:*:*:windows:*:*,7-Zip 18.01 for Windows,"['CVE-2018-10115', 'CVE-2018-10172']",2022-03-18T10:15Z
