,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:axis:p3304-v_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications P3304-V Firmware 5.51.5,[''],2022-03-19T04:53Z
1,cpe:2.3:o:axis:p3314-z_firmware:6.50.3:*:*:*:*:*:*:*,Axis Communications P3314-Z Firmware 6.50.3,[''],2022-03-19T04:53Z
2,cpe:2.3:o:axis:p3314-zl_firmware:6.50.3:*:*:*:*:*:*:*,Axis Communications P3314-ZL Firmware 6.50.3,[''],2022-03-19T04:53Z
3,cpe:2.3:o:axis:p3315-z_firmware:6.50.3:*:*:*:*:*:*:*,Axis Communications P3315-Z Firmware 6.50.3,[''],2022-03-19T04:53Z
4,cpe:2.3:o:axis:p3315-zl_firmware:6.50.3:*:*:*:*:*:*:*,Axis Communications P3315-ZL Firmware 6.50.3,[''],2022-03-19T04:53Z
5,cpe:2.3:o:axis:p3343_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications P3343 Firmware 5.51.5,[''],2022-03-19T04:53Z
6,cpe:2.3:o:axis:p3343-v_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications P3343-V Firmware 5.51.5,[''],2022-03-19T04:53Z
7,cpe:2.3:o:axis:p3343-ve_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications P3343-VE Firmware 5.51.5,[''],2022-03-19T04:53Z
8,cpe:2.3:o:axis:p3344_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications P3344 Firmware 5.51.5,[''],2022-03-19T04:53Z
9,cpe:2.3:o:axis:p3344-v_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications P3344-V Firmware 5.51.5,[''],2022-03-19T04:53Z
