,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htmlcoin:htmlcoin:2.0.0.4:*:*:*:*:*:*:*,HTMLCOIN 2.0.0.4,['CVE-2018-19154'],2022-03-21T16:47Z
1,cpe:2.3:a:htmlcoin:htmlcoin:2.0.1.0:*:*:*:*:*:*:*,HTMLCOIN 2.0.1.0,['CVE-2018-19154'],2022-03-21T16:47Z
2,cpe:2.3:a:htmlcoin:htmlcoin:2.0.2.0:*:*:*:*:*:*:*,HTMLCOIN 2.0.2.0,['CVE-2018-19154'],2022-03-21T16:47Z
3,cpe:2.3:a:htmlcoin:htmlcoin:2.0.2.1:*:*:*:*:*:*:*,HTMLCOIN 2.0.2.1,['CVE-2018-19154'],2022-03-21T16:47Z
4,cpe:2.3:a:htmlcoin:htmlcoin:2.0.3.0:*:*:*:*:*:*:*,HTMLCOIN 2.0.3.0,['CVE-2018-19154'],2022-03-21T16:47Z
5,cpe:2.3:a:htmlcoin:htmlcoin:2.1.0.0:*:*:*:*:*:*:*,HTMLCOIN 2.1.0.0,['CVE-2018-19154'],2022-03-21T16:47Z
6,cpe:2.3:a:htmlcoin:htmlcoin:2.1.1.0:*:*:*:*:*:*:*,HTMLCOIN 2.1.1.0,['CVE-2018-19154'],2022-03-21T16:47Z
7,cpe:2.3:a:htmlcoin:htmlcoin:2.1.2:*:*:*:*:*:*:*,HTMLCOIN 2.1.2,['CVE-2018-19154'],2022-03-21T16:47Z
8,cpe:2.3:a:htmlcoin:htmlcoin:2.2.0:*:*:*:*:*:*:*,HTMLCOIN 2.2.0,['CVE-2018-19154'],2022-03-21T16:47Z
9,cpe:2.3:a:htmlcoin:htmlcoin:2.3.0:*:*:*:*:*:*:*,HTMLCOIN 2.3.0,['CVE-2018-19154'],2022-03-21T16:47Z
