,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.71:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.71 for WordPress,['CVE-2021-24498'],2022-03-20T19:04Z
1,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.72:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.72 for WordPress,['CVE-2021-24498'],2022-03-20T19:04Z
2,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.73:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.73 for WordPress,['CVE-2021-24498'],2022-03-20T19:04Z
3,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.74:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.74 for WordPress,['CVE-2021-24498'],2022-03-20T19:04Z
4,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.75:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.75 for WordPress,['CVE-2021-24498'],2022-03-20T19:04Z
5,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.76:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.76 for WordPress,['CVE-2021-24498'],2022-03-20T19:04Z
6,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.77:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.77 for WordPress,['CVE-2021-24498'],2022-03-20T19:04Z
7,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.78:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.78 for WordPress,['CVE-2021-24498'],2022-03-20T19:04Z
8,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.79:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.79 for WordPress,['CVE-2021-24498'],2022-03-20T19:04Z
9,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.80:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.80 for WordPress,['CVE-2021-24498'],2022-03-20T19:04Z
