,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:bsafe_micro-edition-suite:4.1.2:*:*:*:*:*:*:*,Dell BSAFE Micro Edition Suite 4.1.2,"['CVE-2016-0887', 'CVE-2019-3728', 'CVE-2019-3729', 'CVE-2019-3730', 'CVE-2019-3731', 'CVE-2019-3732', 'CVE-2020-5359', 'CVE-2020-5360']",2022-03-20T12:14Z
1,cpe:2.3:a:dell:bsafe_micro-edition-suite:4.1.3:*:*:*:*:*:*:*,Dell BSAFE Micro Edition Suite 4.1.3,"['CVE-2016-0887', 'CVE-2019-3728', 'CVE-2019-3729', 'CVE-2019-3730', 'CVE-2019-3731', 'CVE-2019-3732', 'CVE-2020-5359', 'CVE-2020-5360']",2022-03-20T12:14Z
2,cpe:2.3:a:dell:bsafe_micro-edition-suite:4.1.4:*:*:*:*:*:*:*,Dell BSAFE Micro Edition Suite 4.1.4,"['CVE-2016-0887', 'CVE-2019-3728', 'CVE-2019-3729', 'CVE-2019-3730', 'CVE-2019-3731', 'CVE-2019-3732', 'CVE-2020-5359', 'CVE-2020-5360']",2022-03-20T12:14Z
3,cpe:2.3:a:dell:bsafe_micro-edition-suite:4.1.5:*:*:*:*:*:*:*,Dell BSAFE Micro Edition Suite 4.1.5,"['CVE-2019-3728', 'CVE-2019-3729', 'CVE-2019-3730', 'CVE-2019-3731', 'CVE-2019-3732', 'CVE-2020-5359', 'CVE-2020-5360']",2022-03-20T12:14Z
4,cpe:2.3:a:dell:bsafe_micro-edition-suite:4.1.6:*:*:*:*:*:*:*,Dell BSAFE Micro Edition Suite 4.1.6,"['CVE-2019-3728', 'CVE-2019-3729', 'CVE-2019-3730', 'CVE-2019-3731', 'CVE-2019-3732', 'CVE-2020-5359', 'CVE-2020-5360']",2022-03-20T12:14Z
5,cpe:2.3:a:dell:bsafe_micro-edition-suite:4.1.6.1:*:*:*:*:*:*:*,Dell BSAFE Micro Edition Suite 4.1.6.1,"['CVE-2019-3728', 'CVE-2019-3729', 'CVE-2019-3730', 'CVE-2019-3731', 'CVE-2020-5359', 'CVE-2020-5360']",2022-03-20T12:14Z
6,cpe:2.3:a:dell:bsafe_micro-edition-suite:4.1.6.2:*:*:*:*:*:*:*,Dell BSAFE Micro Edition Suite 4.1.6.2,"['CVE-2019-3728', 'CVE-2019-3729', 'CVE-2019-3730', 'CVE-2019-3731', 'CVE-2020-5359', 'CVE-2020-5360']",2022-03-20T12:14Z
7,cpe:2.3:a:dell:bsafe_micro-edition-suite:4.1.6.3:*:*:*:*:*:*:*,Dell BSAFE Micro Edition Suite 4.1.6.3,"['CVE-2019-3728', 'CVE-2019-3729', 'CVE-2019-3731', 'CVE-2020-5359', 'CVE-2020-5360']",2022-03-20T12:14Z
8,cpe:2.3:a:dell:bsafe_micro-edition-suite:4.2.0:*:*:*:*:*:*:*,Dell BSAFE Micro Edition Suite 4.2.0,"['CVE-2019-3728', 'CVE-2019-3729', 'CVE-2019-3730', 'CVE-2019-3731', 'CVE-2019-3732', 'CVE-2020-5359', 'CVE-2020-5360']",2022-03-20T12:14Z
9,cpe:2.3:a:dell:bsafe_micro-edition-suite:4.3:*:*:*:*:*:*:*,Dell BSAFE Micro Edition Suite 4.3,"['CVE-2019-3728', 'CVE-2019-3729', 'CVE-2019-3730', 'CVE-2019-3731', 'CVE-2019-3732', 'CVE-2020-5359', 'CVE-2020-5360']",2022-03-20T12:14Z
