,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:slider:1.0.28:*:*:*:*:wordpress:*:*,10Web Slider 1.0.28 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
1,cpe:2.3:a:10web:slider:1.0.29:*:*:*:*:wordpress:*:*,10Web Slider 1.0.29 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
2,cpe:2.3:a:10web:slider:1.0.30:*:*:*:*:wordpress:*:*,10Web Slider 1.0.30 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
3,cpe:2.3:a:10web:slider:1.0.32:*:*:*:*:wordpress:*:*,10Web Slider 1.0.32 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
4,cpe:2.3:a:10web:slider:1.0.33:*:*:*:*:wordpress:*:*,10Web Slider 1.0.33 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
5,cpe:2.3:a:10web:slider:1.0.34:*:*:*:*:wordpress:*:*,10Web Slider 1.0.34 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
6,cpe:2.3:a:10web:slider:1.0.35:*:*:*:*:wordpress:*:*,10Web Slider 1.0.35 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
7,cpe:2.3:a:10web:slider:1.0.36:*:*:*:*:wordpress:*:*,10Web Slider 1.0.36 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
8,cpe:2.3:a:10web:slider:1.0.37:*:*:*:*:wordpress:*:*,10Web Slider 1.0.37 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
9,cpe:2.3:a:10web:slider:1.0.38:*:*:*:*:wordpress:*:*,10Web Slider 1.0.38 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
