,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autohotkey:autohotkey:1.1.24.00:*:*:*:*:*:*:*,AutoHotkey 1.1.24.00,[''],2022-03-19T03:32Z
1,cpe:2.3:a:autohotkey:autohotkey:1.1.24.01:*:*:*:*:*:*:*,AutoHotkey 1.1.24.01,[''],2022-03-19T03:32Z
2,cpe:2.3:a:autohotkey:autohotkey:1.1.24.02:*:*:*:*:*:*:*,AutoHotkey 1.1.24.02,[''],2022-03-19T03:32Z
3,cpe:2.3:a:autohotkey:autohotkey:1.1.24.03:*:*:*:*:*:*:*,AutoHotkey 1.1.24.03,[''],2022-03-19T03:32Z
4,cpe:2.3:a:autohotkey:autohotkey:1.1.24.04:*:*:*:*:*:*:*,AutoHotkey 1.1.24.04,[''],2022-03-19T03:32Z
5,cpe:2.3:a:autohotkey:autohotkey:1.1.24.05:*:*:*:*:*:*:*,AutoHotkey 1.1.24.05,[''],2022-03-19T03:32Z
6,cpe:2.3:a:autohotkey:autohotkey:1.1.25.00:*:*:*:*:*:*:*,AutoHotkey 1.1.25.00,[''],2022-03-19T03:32Z
7,cpe:2.3:a:autohotkey:autohotkey:1.1.25.01:*:*:*:*:*:*:*,AutoHotkey 1.1.25.01,[''],2022-03-19T03:32Z
8,cpe:2.3:a:autohotkey:autohotkey:1.1.25.02:*:*:*:*:*:*:*,AutoHotkey 1.1.25.02,[''],2022-03-19T03:32Z
9,cpe:2.3:a:autohotkey:autohotkey:1.1.26.00:*:*:*:*:*:*:*,AutoHotkey 1.1.26.00,[''],2022-03-19T03:32Z
