,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hygeia_project:hygeia:1.29.0:beta8:*:*:*:*:*:*,Hygeia Project Hygeia 1.29.0 Beta 8,['CVE-2021-41128'],2022-03-21T19:26Z
1,cpe:2.3:a:hygeia_project:hygeia:1.29.0:beta9:*:*:*:*:*:*,Hygeia Project Hygeia 1.29.0 Beta 9,['CVE-2021-41128'],2022-03-21T19:26Z
2,cpe:2.3:a:hygeia_project:hygeia:1.29.1:*:*:*:*:*:*:*,Hygeia Project Hygeia 1.29.1,['CVE-2021-41128'],2022-03-21T19:26Z
3,cpe:2.3:a:hygeia_project:hygeia:1.29.2:*:*:*:*:*:*:*,Hygeia Project Hygeia 1.29.2,['CVE-2021-41128'],2022-03-21T19:26Z
4,cpe:2.3:a:hygeia_project:hygeia:1.29.3:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.29.3 -,['CVE-2021-41128'],2022-03-21T19:26Z
5,cpe:2.3:a:hygeia_project:hygeia:1.29.3:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.29.3 Beta 1,['CVE-2021-41128'],2022-03-21T19:26Z
6,cpe:2.3:a:hygeia_project:hygeia:1.29.4:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.29.4,['CVE-2021-41128'],2022-03-21T19:26Z
7,cpe:2.3:a:hygeia_project:hygeia:1.29.4:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.29.4 Beta 1,['CVE-2021-41128'],2022-03-21T19:26Z
8,cpe:2.3:a:hygeia_project:hygeia:1.29.5:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.29.5,['CVE-2021-41128'],2022-03-21T19:26Z
9,cpe:2.3:a:hygeia_project:hygeia:1.29.5:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.29.5 Beta 1,['CVE-2021-41128'],2022-03-21T19:26Z
