,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_imap_client:2.19.1:*:*:*:*:*:*:*,Horde Imap Client 2.19.1,[''],2022-03-21T12:10Z
1,cpe:2.3:a:horde:horde_imap_client:2.19.2:*:*:*:*:*:*:*,Horde Imap Client 2.19.2,[''],2022-03-21T12:10Z
2,cpe:2.3:a:horde:horde_imap_client:2.19.3:*:*:*:*:*:*:*,Horde Imap Client 2.19.3,[''],2022-03-21T12:10Z
3,cpe:2.3:a:horde:horde_imap_client:2.19.4:*:*:*:*:*:*:*,Horde Imap Client 2.19.4,[''],2022-03-21T12:10Z
4,cpe:2.3:a:horde:horde_imap_client:2.19.5:*:*:*:*:*:*:*,Horde Imap Client 2.19.5,[''],2022-03-21T12:10Z
5,cpe:2.3:a:horde:horde_imap_client:2.19.6:*:*:*:*:*:*:*,Horde Imap Client 2.19.6,[''],2022-03-21T12:10Z
6,cpe:2.3:a:horde:horde_imap_client:2.20.0:*:*:*:*:*:*:*,Horde Imap Client 2.20.0,[''],2022-03-21T12:10Z
7,cpe:2.3:a:horde:horde_imap_client:2.21.0:*:*:*:*:*:*:*,Horde Imap Client 2.21.0,[''],2022-03-21T12:10Z
8,cpe:2.3:a:horde:horde_imap_client:2.22.0:*:*:*:*:*:*:*,Horde Imap Client 2.22.0,[''],2022-03-21T12:10Z
9,cpe:2.3:a:horde:horde_imap_client:2.23.0:*:*:*:*:*:*:*,Horde Imap Client 2.23.0,[''],2022-03-21T12:10Z
