,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hawt:hawtio:1.4.37:*:*:*:*:*:*:*,Hawt Hawtio 1.4.37,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
1,cpe:2.3:a:hawt:hawtio:1.4.38:*:*:*:*:*:*:*,Hawt Hawtio 1.4.38,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
2,cpe:2.3:a:hawt:hawtio:1.4.39:*:*:*:*:*:*:*,Hawt Hawtio 1.4.39,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
3,cpe:2.3:a:hawt:hawtio:1.4.40:*:*:*:*:*:*:*,Hawt Hawtio 1.4.40,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
4,cpe:2.3:a:hawt:hawtio:1.4.41:*:*:*:*:*:*:*,Hawt Hawtio 1.4.41,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
5,cpe:2.3:a:hawt:hawtio:1.4.42:*:*:*:*:*:*:*,Hawt Hawtio 1.4.42,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
6,cpe:2.3:a:hawt:hawtio:1.4.43:*:*:*:*:*:*:*,Hawt Hawtio 1.4.43,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
7,cpe:2.3:a:hawt:hawtio:1.4.44:*:*:*:*:*:*:*,Hawt Hawtio 1.4.44,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
8,cpe:2.3:a:hawt:hawtio:1.4.45:*:*:*:*:*:*:*,Hawt Hawtio 1.4.45,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
9,cpe:2.3:a:hawt:hawtio:1.4.46:*:*:*:*:*:*:*,Hawt Hawtio 1.4.46,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
