,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adminpanel_project:adminpanel:2.5.5:*:*:*:*:*:*:*,Adminpanel Project Adminpanel 2.5.5,[''],2022-03-18T12:06Z
1,cpe:2.3:a:adminpanel_project:adminpanel:2.5.5.1:*:*:*:*:*:*:*,Adminpanel Project Adminpanel 2.5.5.1,[''],2022-03-18T12:06Z
2,cpe:2.3:a:adminpanel_project:adminpanel:2.5.6:*:*:*:*:*:*:*,Adminpanel Project Adminpanel 2.5.6,[''],2022-03-18T12:06Z
3,cpe:2.3:a:adminpanel_project:adminpanel:2.5.6.0.0.0.1:*:*:*:*:*:*:*,Adminpanel Project Adminpanel 2.5.6.0.0.0.1,[''],2022-03-18T12:06Z
4,cpe:2.3:a:adminpanel_project:adminpanel:2.7:*:*:*:*:*:*:*,Adminpanel Project Adminpanel 2.7,[''],2022-03-18T12:06Z
5,cpe:2.3:a:adminpanel_project:adminpanel:2.8:*:*:*:*:*:*:*,Adminpanel Project Adminpanel 2.8,[''],2022-03-18T12:06Z
6,cpe:2.3:a:adminpanel_project:adminpanel:2.8.5:*:*:*:*:*:*:*,Adminpanel Project Adminpanel 2.8.5,[''],2022-03-18T12:06Z
7,cpe:2.3:a:adminpanel_project:adminpanel:3.0.0:*:*:*:*:*:*:*,Adminpanel Project Adminpanel 3.0.0,[''],2022-03-18T12:06Z
8,cpe:2.3:a:adminpanel_project:adminpanel:3.5.0:*:*:*:*:*:*:*,Adminpanel Project Adminpanel 3.5.0,[''],2022-03-18T12:06Z
9,cpe:2.3:a:adminpanel_project:adminpanel:3.5.0.1:*:*:*:*:*:*:*,Adminpanel Project Adminpanel 3.5.0.1,[''],2022-03-18T12:06Z
