,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:nx-os:13.1\(2m\):*:*:*:*:*:*:*,Cisco NX-OS 13.1(2m),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2019-1977', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
1,cpe:2.3:o:cisco:nx-os:13.1\(2o\):*:*:*:*:*:*:*,Cisco NX-OS 13.1(2o),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2019-1977', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
2,cpe:2.3:o:cisco:nx-os:13.1\(2p\):*:*:*:*:*:*:*,Cisco NX-OS 13.1(2p),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2019-1977', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
3,cpe:2.3:o:cisco:nx-os:13.1\(2q\):*:*:*:*:*:*:*,Cisco NX-OS 13.1(2q),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
4,cpe:2.3:o:cisco:nx-os:13.1\(2s\):*:*:*:*:*:*:*,Cisco NX-OS 13.1(2s),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
5,cpe:2.3:o:cisco:nx-os:13.1\(2t\):*:*:*:*:*:*:*,Cisco NX-OS 13.1(2t),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
6,cpe:2.3:o:cisco:nx-os:13.1\(2u\):*:*:*:*:*:*:*,Cisco NX-OS 13.1(2u),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
7,cpe:2.3:o:cisco:nx-os:13.1\(2v\):*:*:*:*:*:*:*,Cisco NX-OS 13.1(2v),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
8,cpe:2.3:o:cisco:nx-os:13.2\(1l\):*:*:*:*:*:*:*,Cisco NX-OS 13.2(1l),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
9,cpe:2.3:o:cisco:nx-os:13.2\(1m\):*:*:*:*:*:*:*,Cisco NX-OS 13.2(1m),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
