,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:connections-pro:connections_business_directory:10.0:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 10.0 for WordPress,['CVE-2021-24794'],2022-03-20T07:20Z
1,cpe:2.3:a:connections-pro:connections_business_directory:10.1:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 10.1 for WordPress,['CVE-2021-24794'],2022-03-20T07:20Z
2,cpe:2.3:a:connections-pro:connections_business_directory:10.2:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 10.2 for WordPress,['CVE-2021-24794'],2022-03-20T07:20Z
3,cpe:2.3:a:connections-pro:connections_business_directory:10.3:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 10.3 for WordPress,['CVE-2021-24794'],2022-03-20T07:20Z
4,cpe:2.3:a:connections-pro:connections_business_directory:10.3.1:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 10.3.1 for WordPress,['CVE-2021-24794'],2022-03-20T07:20Z
5,cpe:2.3:a:connections-pro:connections_business_directory:10.3.2:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 10.3.2 for WordPress,['CVE-2021-24794'],2022-03-20T07:20Z
6,cpe:2.3:a:connections-pro:connections_business_directory:10.4:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 10.4 for WordPress,['CVE-2021-24794'],2022-03-20T07:20Z
7,cpe:2.3:a:connections-pro:connections_business_directory:10.4.1:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 10.4.1 for WordPress,['CVE-2021-24794'],2022-03-20T07:20Z
8,cpe:2.3:a:connections-pro:connections_business_directory:10.4.2:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 10.4.2 for WordPress,['CVE-2021-24794'],2022-03-20T07:20Z
9,cpe:2.3:a:connections-pro:connections_business_directory:10.4.3:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 10.4.3 for WordPress,[''],2022-03-20T07:20Z
