,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alfresco:alfresco:5.2.6:*:*:*:enterprise:*:*:*,Alfresco 5.2.6 Enterprise Edition,"['CVE-2020-8776', 'CVE-2020-8777', 'CVE-2020-8778']",2022-03-18T14:39Z
1,cpe:2.3:a:alfresco:alfresco:5.2.7:*:*:*:enterprise:*:*:*,Alfresco 5.2.7 Enterprise Edition,[''],2022-03-18T14:39Z
2,cpe:2.3:a:alfresco:alfresco:6.0:*:*:*:community:*:*:*,Alfresco 6.0 Community Edition,"['CVE-2019-14222', 'CVE-2019-14223', 'CVE-2020-8776', 'CVE-2020-8777', 'CVE-2020-8778']",2022-03-18T14:39Z
3,cpe:2.3:a:alfresco:alfresco:6.1:*:*:*:community:*:*:*,Alfresco 6.1 Community Edition,"['CVE-2019-14223', 'CVE-2020-8776', 'CVE-2020-8777', 'CVE-2020-8778']",2022-03-18T14:39Z
4,cpe:2.3:a:alfresco:alfresco:6.2.0:*:*:*:community:*:*:*,Alfresco 6.2.0 Community Edition,[''],2022-03-18T14:39Z
5,cpe:2.3:a:alfresco:alfresco:6.x-1.0:-:*:*:*:drupal:*:*,Alfresco 6.x-1.0 for Drupal,['CVE-2015-3366'],2022-03-18T14:39Z
6,cpe:2.3:a:alfresco:alfresco:6.x-1.0:beta1:*:*:*:drupal:*:*,Alfresco 6.x-1.0 Beta 1 for Drupal,['CVE-2015-3366'],2022-03-18T14:39Z
7,cpe:2.3:a:alfresco:alfresco:6.x-1.0:beta2:*:*:*:drupal:*:*,Alfresco 6.x-1.0 Beta 2 for Drupal,['CVE-2015-3366'],2022-03-18T14:39Z
8,cpe:2.3:a:alfresco:alfresco:6.x-1.1:*:*:*:*:drupal:*:*,Alfresco 6.x-1.1 for Drupal,['CVE-2015-3366'],2022-03-18T14:39Z
9,cpe:2.3:a:alfresco:alfresco:6.x-1.2:*:*:*:*:drupal:*:*,Alfresco Alfresco for Drupal 6.x-1.2,['CVE-2015-3366'],2022-03-18T14:39Z
