,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cerberusftp:ftp_server:5.0.5.1:*:*:*:*:*:*:*,Cerberus FTP Server 5.0.5.1,['CVE-2012-6339'],2022-03-19T16:09Z
1,cpe:2.3:a:cerberusftp:ftp_server:5.0.6.0:*:*:*:*:*:*:*,Cerberus FTP Server 5.0.6.0,[''],2022-03-19T16:09Z
2,cpe:2.3:a:cerberusftp:ftp_server:5.0.6.1:*:*:*:*:*:*:*,Cerberus FTP Server 5.0.6.1,[''],2022-03-19T16:09Z
3,cpe:2.3:a:cerberusftp:ftp_server:5.0.7.0:*:*:*:*:*:*:*,Cerberus FTP Server 5.0.7.0,[''],2022-03-19T16:09Z
4,cpe:2.3:a:cerberusftp:ftp_server:5.0.8.0:*:*:*:*:*:*:*,Cerberus FTP Server 5.0.8.0,[''],2022-03-19T16:09Z
5,cpe:2.3:a:cerberusftp:ftp_server:5.0.9:*:*:*:*:*:*:*,Cerberus FTP Server 5.0.9,[''],2022-03-19T16:09Z
6,cpe:2.3:a:cerberusftp:ftp_server:5.0.10:*:*:*:*:*:*:*,Cerberus FTP Server 5.0.10,[''],2022-03-19T16:09Z
7,cpe:2.3:a:cerberusftp:ftp_server:6.0:*:*:*:*:*:*:*,Cerberus FTP Server 6.0,[''],2022-03-19T16:09Z
8,cpe:2.3:a:cerberusftp:ftp_server:6.0.0.1:*:*:*:*:*:*:*,Cerberus FTP Server 6.0.0.1,[''],2022-03-19T16:09Z
9,cpe:2.3:a:cerberusftp:ftp_server:6.0.0.2:*:*:*:*:*:*:*,Cerberus FTP Server 6.0.0.2,[''],2022-03-19T16:09Z
