,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:sourcetree:2.6.5:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.6.5 for Windows,"['CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2019-11582']",2022-03-19T02:13Z
1,cpe:2.3:a:atlassian:sourcetree:2.6.6:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.6.6 for Windows,"['CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2019-11582']",2022-03-19T02:13Z
2,cpe:2.3:a:atlassian:sourcetree:2.6.7:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.6.7 for Windows,"['CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2019-11582']",2022-03-19T02:13Z
3,cpe:2.3:a:atlassian:sourcetree:2.6.8:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.6.8 for Windows,"['CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2019-11582']",2022-03-19T02:13Z
4,cpe:2.3:a:atlassian:sourcetree:2.6.9:*:*:*:enterprise:windows:*:*,Atlassian Sourcetree 2.6.9 Enterprise Edition for Windows,"['CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2019-11582']",2022-03-19T02:13Z
5,cpe:2.3:a:atlassian:sourcetree:2.6.9:*:*:*:enterprise:windows:*:*,Atlassian Sourcetree 2.6.9 Enterprise Edition for Windows,"['CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2019-11582']",2022-03-19T02:13Z
6,cpe:2.3:a:atlassian:sourcetree:2.6.9.0:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.6.9.0 for Windows,"['CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2019-11582']",2022-03-19T02:14Z
7,cpe:2.3:a:atlassian:sourcetree:2.6.10:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.6.10 for Windows,"['CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2019-11582']",2022-03-19T02:13Z
8,cpe:2.3:a:atlassian:sourcetree:2.6.10:*:*:*:enterprise:windows:*:*,Atlassian Sourcetree 2.6.10 Enterprise Edition for Windows,"['CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2019-11582']",2022-03-19T02:14Z
9,cpe:2.3:a:atlassian:sourcetree:2.6.10.0:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.6.10.0 for Windows,"['CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2019-11582']",2022-03-19T02:14Z
