,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:civicrm:civicrm:4.6.29:*:*:*:*:*:*:*,CiviCRM 4.6.29,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:46Z
1,cpe:2.3:a:civicrm:civicrm:4.6.30:*:*:*:*:*:*:*,CiviCRM 4.6.30,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:46Z
2,cpe:2.3:a:civicrm:civicrm:4.6.31:*:*:*:*:*:*:*,CiviCRM 4.6.31,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:46Z
3,cpe:2.3:a:civicrm:civicrm:4.6.32:*:*:*:*:*:*:*,CiviCRM 4.6.32,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:46Z
4,cpe:2.3:a:civicrm:civicrm:4.6.33:*:*:*:*:*:*:*,CiviCRM 4.6.33,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:46Z
5,cpe:2.3:a:civicrm:civicrm:4.6.34:*:*:*:*:*:*:*,CiviCRM 4.6.34,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:46Z
6,cpe:2.3:a:civicrm:civicrm:4.6.35:*:*:*:*:*:*:*,CiviCRM 4.6.35,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:46Z
7,cpe:2.3:a:civicrm:civicrm:4.6.36:*:*:*:*:*:*:*,CiviCRM 4.6.36,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:46Z
8,cpe:2.3:a:civicrm:civicrm:4.6.37:*:*:*:*:*:*:*,CiviCRM 4.6.37,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:46Z
9,cpe:2.3:a:civicrm:civicrm:4.6.38:*:*:*:*:*:*:*,CiviCRM 4.6.38,['CVE-2020-36388'],2022-03-20T01:46Z
