,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boltwire:boltwire:6.02:*:*:*:*:*:*:*,BoltWire 6.02,[''],2022-03-19T09:33Z
1,cpe:2.3:a:boltwire:boltwire:6.03:*:*:*:*:*:*:*,BoltWire 6.03,[''],2022-03-19T09:33Z
2,cpe:2.3:a:boltwire:boltwire:6.04:*:*:*:*:*:*:*,BoltWire 6.04,[''],2022-03-19T09:33Z
3,cpe:2.3:a:boltwire:boltwire:7.00:*:*:*:*:*:*:*,BoltWire 7.00,[''],2022-03-19T09:33Z
4,cpe:2.3:a:boltwire:boltwire:7.01:*:*:*:*:*:*:*,BoltWire 7.01,[''],2022-03-19T09:33Z
5,cpe:2.3:a:boltwire:boltwire:7.02:*:*:*:*:*:*:*,BoltWire 7.02,[''],2022-03-19T09:33Z
6,cpe:2.3:a:boltwire:boltwire:7.03:*:*:*:*:*:*:*,BoltWire 7.03,[''],2022-03-19T09:33Z
7,cpe:2.3:a:boltwire:boltwire:7.04:*:*:*:*:*:*:*,BoltWire 7.04,[''],2022-03-19T09:33Z
8,cpe:2.3:a:boltwire:boltwire:7.05:*:*:*:*:*:*:*,BoltWire 7.05,[''],2022-03-19T09:33Z
9,cpe:2.3:a:boltwire:boltwire:7.06:*:*:*:*:*:*:*,BoltWire 7.06,[''],2022-03-19T09:33Z
