,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codection:clean_login:1.7.4:*:*:*:*:wordpress:*:*,Codection Clean Login 1.7.4 for WordPress,[''],2022-03-20T05:18Z
1,cpe:2.3:a:codection:clean_login:1.7.5:*:*:*:*:wordpress:*:*,Codection Clean Login 1.7.5 for WordPress,[''],2022-03-20T05:18Z
2,cpe:2.3:a:codection:clean_login:1.7.6:*:*:*:*:wordpress:*:*,Codection Clean Login 1.7.6 for WordPress,[''],2022-03-20T05:18Z
3,cpe:2.3:a:codection:clean_login:1.7.7:*:*:*:*:wordpress:*:*,Codection Clean Login 1.7.7 for WordPress,[''],2022-03-20T05:18Z
4,cpe:2.3:a:codection:clean_login:1.7.8:*:*:*:*:wordpress:*:*,Codection Clean Login 1.7.8 for WordPress,[''],2022-03-20T05:18Z
5,cpe:2.3:a:codection:clean_login:1.7.9:*:*:*:*:wordpress:*:*,Codection Clean Login 1.7.9 for WordPress,[''],2022-03-20T05:18Z
6,cpe:2.3:a:codection:clean_login:1.7.10:*:*:*:*:wordpress:*:*,Codection Clean Login 1.7.10 for WordPress,[''],2022-03-20T05:18Z
7,cpe:2.3:a:codection:clean_login:1.7.11:*:*:*:*:wordpress:*:*,Codection Clean Login 1.7.11 for WordPress,[''],2022-03-20T05:18Z
8,cpe:2.3:a:codection:clean_login:1.7.12:*:*:*:*:wordpress:*:*,Codection Clean Login 1.7.12 for WordPress,['CVE-2017-8875'],2022-03-20T05:18Z
9,cpe:2.3:a:codection:clean_login:1.8:*:*:*:*:wordpress:*:*,Codection Clean Login 1.8 for WordPress,[''],2022-03-20T05:18Z
