,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:adaptive_security_appliance_software:9.10.1.44:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance Software 9.10.1.44,['CVE-2020-3585'],2022-03-19T18:11Z
1,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.12:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance Software 9.12,"['CVE-2019-15256', 'CVE-2020-3166', 'CVE-2020-3167']",2022-03-19T18:11Z
2,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.12.2:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.12.2,"['CVE-2019-15256', 'CVE-2020-3166', 'CVE-2020-3167']",2022-03-19T18:11Z
3,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.12.2.5:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.12.2.5,"['CVE-2020-3166', 'CVE-2020-3167']",2022-03-19T18:11Z
4,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.12.3.6:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.12.3.6,['CVE-2020-3166'],2022-03-19T18:11Z
5,cpe:2.3:o:cisco:adaptive_security_appliance_software:9.12.4.4:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance Software 9.12.4.4,['CVE-2020-3585'],2022-03-19T18:11Z
6,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.13:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.13,"['CVE-2020-3166', 'CVE-2020-3167']",2022-03-19T18:11Z
7,cpe:2.3:o:cisco:adaptive_security_appliance_software:9.13:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance Software 9.13,"['CVE-2020-3578', 'CVE-2020-3580', 'CVE-2020-3581', 'CVE-2020-3582', 'CVE-2020-3583', 'CVE-2020-3585']",2022-03-19T18:11Z
8,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.13.1.5:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.13.1.5,[''],2022-03-19T18:11Z
9,cpe:2.3:o:cisco:adaptive_security_appliance_software:9.13.1.13:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance Software 9.13.1.13,[''],2022-03-19T18:11Z
