,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:netflow_generation_appliance_software:1.1\(1\):*:*:*:*:*:*:*,Cisco NetFlow Generation Appliance Software 1.1(1),['CVE-2017-3826'],2022-03-19T23:01Z
1,cpe:2.3:o:cisco:netflow_generation_appliance_software:1.1.0:*:*:*:*:*:*:*,Cisco NetFlow Generation Appliance Software 1.1.0,['CVE-2017-3826'],2022-03-19T23:01Z
2,cpe:2.3:o:cisco:network_access_control:-:*:*:*:*:*:*:*,Cisco Cisco Network Access Control,"['CVE-2006-4982', 'CVE-2006-4983']",2022-03-19T23:02Z
3,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:3.3:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 3.3,"['CVE-2005-2631', 'CVE-2005-4332', 'CVE-2006-4430', 'CVE-2013-1177']",2022-03-19T23:02Z
4,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:3.3.1:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 3.3.1,"['CVE-2005-2631', 'CVE-2005-4332', 'CVE-2006-4430', 'CVE-2013-1177']",2022-03-19T23:02Z
5,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:3.3.2:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 3.3.2,"['CVE-2005-2631', 'CVE-2005-4332', 'CVE-2006-4430', 'CVE-2013-1177']",2022-03-19T23:02Z
6,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:3.3.3:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 3.3.3,"['CVE-2005-2631', 'CVE-2005-4332', 'CVE-2006-4430', 'CVE-2013-1177']",2022-03-19T23:02Z
7,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:3.3.4:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 3.3.4,"['CVE-2005-2631', 'CVE-2005-4332', 'CVE-2006-4430', 'CVE-2013-1177']",2022-03-19T23:02Z
8,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:3.3.5:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 3.3.5,"['CVE-2005-2631', 'CVE-2005-4332', 'CVE-2006-4430', 'CVE-2013-1177']",2022-03-19T23:02Z
9,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:3.3.6:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 3.3.6,"['CVE-2005-2631', 'CVE-2005-4332', 'CVE-2006-4430', 'CVE-2013-1177']",2022-03-19T23:02Z
