,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:intercloud_fabric:2.3.1_base:*:*:*:*:*:*:*,Cisco Intercloud Fabric 2.3.1 Base,['CVE-2016-9217'],2022-03-19T20:11Z
1,cpe:2.3:a:cisco:intercloud_fabric:3.1.1_base:*:*:*:*:*:*:*,Cisco Intercloud Fabric 3.1.1 Base,['CVE-2016-9217'],2022-03-19T20:11Z
2,cpe:2.3:h:cisco:internet_service_node:-:*:*:*:*:*:*:*,Cisco Internet Service Node,"['CVE-2004-1759', 'CVE-2004-1760']",2022-03-19T20:11Z
3,cpe:2.3:a:cisco:internet_streamer_content_delivery_system:2.0:*:*:*:*:*:*:*,Cisco Internet Streamer Content Delivery System (CDS-IS) 2.0,['CVE-2013-3444'],2022-03-19T20:11Z
4,cpe:2.3:a:cisco:internet_streamer_content_delivery_system:2.6:*:*:*:*:*:*:*,Cisco Internet Streamer Content Delivery System (CDS-IS) 2.6,['CVE-2013-3444'],2022-03-19T20:11Z
5,cpe:2.3:a:cisco:internet_streamer_content_delivery_system:2.6.3.b50:*:*:*:*:*:*:*,Cisco Internet Streamer Content Delivery System (CDS-IS) 2.6.3.b50,[''],2022-03-19T20:11Z
6,cpe:2.3:a:cisco:internet_streamer_content_delivery_system:3.1:*:*:*:*:*:*:*,Cisco Internet Streamer Content Delivery System (CDS-IS) 3.1,['CVE-2013-3444'],2022-03-19T20:11Z
7,cpe:2.3:a:cisco:internet_streamer_content_delivery_system:3.1.2b54:*:*:*:*:*:*:*,Cisco Internet Streamer Content Delivery System (CDS-IS) 3.1.2b54,[''],2022-03-19T20:11Z
8,cpe:2.3:a:cisco:intersight_virtual_appliance:1.0.9-148:*:*:*:*:*:*:*,Cisco Intersight Virtual Appliance 1.0.9-148,"['CVE-2021-1617', 'CVE-2021-1618', 'CVE-2021-44228']",2022-03-19T20:11Z
9,cpe:2.3:a:cisco:intersight_virtual_appliance:1.0.9-150:*:*:*:*:*:*:*,Cisco Intersight Virtual Appliance 1.0.9-150,"['CVE-2021-1617', 'CVE-2021-1618', 'CVE-2021-34748', 'CVE-2021-44228']",2022-03-19T20:11Z
