,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cygnux:syspass:3.0.0.18032701:*:*:*:*:*:*:*,Cygnux sysPass 3.0.0.18032701,[''],2022-03-20T09:44Z
1,cpe:2.3:a:cygnux:syspass:3.0.0.18033001:*:*:*:*:*:*:*,Cygnux sysPass 3.0.0.18033001,[''],2022-03-20T09:44Z
2,cpe:2.3:a:cygnux:syspass:3.0.0.18040302:*:*:*:*:*:*:*,Cygnux sysPass 3.0.0.18040302,[''],2022-03-20T09:44Z
3,cpe:2.3:a:cygnux:syspass:3.0.0.18042501:*:*:*:*:*:*:*,Cygnux sysPass 3.0.0.18042501,[''],2022-03-20T09:44Z
4,cpe:2.3:a:cygnux:syspass:3.0.0.18071101:*:*:*:*:*:*:*,Cygnux sysPass 3.0.0.18071101,[''],2022-03-20T09:44Z
5,cpe:2.3:a:cygnux:syspass:3.0.0.18071601:*:*:*:*:*:*:*,Cygnux sysPass 3.0.0.18071601,[''],2022-03-20T09:44Z
6,cpe:2.3:a:cygnux:syspass:3.0.0.18071602:*:*:*:*:*:*:*,Cygnux sysPass 3.0.0.18071602,[''],2022-03-20T09:44Z
7,cpe:2.3:a:cygnux:syspass:3.0.0.18072101:*:*:*:*:*:*:*,Cygnux sysPass 3.0.0.18072101,[''],2022-03-20T09:44Z
8,cpe:2.3:a:cygnux:syspass:3.0.0.18072501:*:*:*:*:*:*:*,Cygnux sysPass 3.0.0.18072501,[''],2022-03-20T09:44Z
9,cpe:2.3:a:cygnux:syspass:3.0.0.18073101:*:*:*:*:*:*:*,Cygnux sysPass 3.0.0.18073101,[''],2022-03-20T09:44Z
