,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dokan-dev:dokanfs:0.6.0:*:*:*:*:*:*:*,Dokan-dev DokanFS 0.6.0,['CVE-2018-20029'],2022-03-20T16:52Z
1,cpe:2.3:a:dokeos:dokeos:2.1.1:*:*:*:*:*:*:*,Dokeos 2.1.1,['CVE-2012-5776'],2022-03-20T16:52Z
2,cpe:2.3:a:dokuwiki:dokuwiki:2004-07-04:*:*:*:*:*:*:*,DokuWiki 2004-07-04,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2011-2510', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:52Z
3,cpe:2.3:a:dokuwiki:dokuwiki:2004-07-07:*:*:*:*:*:*:*,DokuWiki 2004-07-07,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2011-2510', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:52Z
4,cpe:2.3:a:dokuwiki:dokuwiki:2004-07-12:*:*:*:*:*:*:*,DokuWiki 2004-07-12,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2011-2510', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:52Z
5,cpe:2.3:a:dokuwiki:dokuwiki:2004-07-21:*:*:*:*:*:*:*,DokuWiki 2004-07-21,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2011-2510', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:52Z
6,cpe:2.3:a:dokuwiki:dokuwiki:2004-07-25:*:*:*:*:*:*:*,DokuWiki 2004-07-25,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2011-2510', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:52Z
7,cpe:2.3:a:dokuwiki:dokuwiki:2004-08-08:*:*:*:*:*:*:*,DokuWiki 2004-08-08,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2011-2510', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:52Z
8,cpe:2.3:a:dokuwiki:dokuwiki:2004-08-15a:*:*:*:*:*:*:*,DokuWiki 2004-08-15a,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2011-2510', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:52Z
9,cpe:2.3:a:dokuwiki:dokuwiki:2004-08-22:*:*:*:*:*:*:*,DokuWiki 2004-08-22,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2011-2510', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:52Z
