,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitnami:containers:6.18.0-debian-10-r17:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.0-debian-10-r17 for Laravel,['CVE-2021-21979'],2022-03-19T08:11Z
1,cpe:2.3:a:bitnami:containers:6.18.0-debian-10-r18:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.0-debian-10-r18 for Laravel,['CVE-2021-21979'],2022-03-19T08:11Z
2,cpe:2.3:a:bitnami:containers:6.18.0-debian-10-r19:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.0-debian-10-r19 for Laravel,['CVE-2021-21979'],2022-03-19T08:11Z
3,cpe:2.3:a:bitnami:containers:6.18.0-debian-10-r20:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.0-debian-10-r20 for Laravel,['CVE-2021-21979'],2022-03-19T08:11Z
4,cpe:2.3:a:bitnami:containers:6.18.0-debian-10-r21:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.0-debian-10-r21 for Laravel,['CVE-2021-21979'],2022-03-19T08:11Z
5,cpe:2.3:a:bitnami:containers:6.18.3-debian-10-r0:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.3-debian-10-r0 for Laravel,['CVE-2021-21979'],2022-03-19T08:11Z
6,cpe:2.3:a:bitnami:containers:6.18.3-debian-10-r1:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.3-debian-10-r1 for Laravel,['CVE-2021-21979'],2022-03-19T08:11Z
7,cpe:2.3:a:bitnami:containers:6.18.3-debian-10-r3:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.3-debian-10-r3 for Laravel,['CVE-2021-21979'],2022-03-19T08:11Z
8,cpe:2.3:a:bitnami:containers:6.18.3-debian-10-r4:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.3-debian-10-r4 for Laravel,['CVE-2021-21979'],2022-03-19T08:11Z
9,cpe:2.3:a:bitnami:containers:6.18.3-debian-10-r5:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.3-debian-10-r5 for Laravel,['CVE-2021-21979'],2022-03-19T08:11Z
