,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:b4l08a:-:*:*:*:*:*:*:*,HP B4L08A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:56Z
1,cpe:2.3:o:hp:b4l08a_firmware:1830a:*:*:*:*:*:*:*,HP B4L08A Firmware 1830A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:56Z
2,cpe:2.3:h:hp:b5l04a:-:*:*:*:*:*:*:*,HP OfficeJet Enterprise B5L04A,"['CVE-2016-2244', 'CVE-2017-2743', 'CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T12:56Z
3,cpe:2.3:o:hp:b5l04a_firmware:-:*:*:*:*:*:*:*,HP B5L04A Firmware,"['CVE-2017-2743', 'CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T12:56Z
4,cpe:2.3:o:hp:b5l04a_firmware:2308214_000902:*:*:*:*:*:*:*,HP B5L04A Firmware 2308214 000902,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T12:56Z
5,cpe:2.3:h:hp:b5l04v:-:*:*:*:*:*:*:*,HP B5L04V,['CVE-2017-2750'],2022-03-21T12:56Z
6,cpe:2.3:h:hp:b5l05a:-:*:*:*:*:*:*:*,HP OfficeJet Enterprise B5L05A,"['CVE-2016-2244', 'CVE-2017-2743', 'CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T12:56Z
7,cpe:2.3:o:hp:b5l05a_firmware:-:*:*:*:*:*:*:*,HP B5L05A Firmware,"['CVE-2017-2743', 'CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T12:56Z
8,cpe:2.3:o:hp:b5l05a_firmware:2308214_000902:*:*:*:*:*:*:*,HP B5L05A Firmware 2308214 000902,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T12:56Z
9,cpe:2.3:h:hp:b5l05v:-:*:*:*:*:*:*:*,HP B5L05V,['CVE-2017-2750'],2022-03-21T12:56Z
