,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deltaww:delta_industrial_automation_dopsoft:2.00.04.09:*:*:*:*:*:*:*,Delta Electronics Industrial Automation DOPSoft 2.00.04.09,"['CVE-2018-10617', 'CVE-2018-10621', 'CVE-2018-10623', 'CVE-2018-5476', 'CVE-2019-13513', 'CVE-2019-13514', 'CVE-2020-10597']",2022-03-20T13:18Z
1,cpe:2.3:a:deltaww:delta_industrial_automation_dopsoft:2.0.5:*:*:*:*:*:*:*,Delta Electronics Industrial Automation DOPSoft 2.0.5,"['CVE-2018-10617', 'CVE-2018-10621', 'CVE-2018-10623', 'CVE-2018-5476', 'CVE-2019-13513', 'CVE-2019-13514', 'CVE-2020-10597']",2022-03-20T13:18Z
2,cpe:2.3:a:deltaww:delta_industrial_automation_dopsoft:2.00.07:*:*:*:*:*:*:*,Delta Electronics Industrial Automation DOPSoft 2.00.07,"['CVE-2018-10617', 'CVE-2018-10621', 'CVE-2018-10623', 'CVE-2018-5476', 'CVE-2019-13513', 'CVE-2019-13514', 'CVE-2020-10597']",2022-03-20T13:18Z
3,cpe:2.3:a:deltaww:delta_industrial_automation_dopsoft:4.0.1:*:*:*:*:*:*:*,Delta Electronics Industrial Automation DOPSoft 4.0.1,"['CVE-2018-10617', 'CVE-2018-10621', 'CVE-2018-10623', 'CVE-2018-5476', 'CVE-2019-13513', 'CVE-2019-13514', 'CVE-2020-10597']",2022-03-20T13:18Z
4,cpe:2.3:a:deltaww:delta_industrial_automation_dopsoft:4.00.01:*:*:*:*:*:*:*,Delta Electronics Delta Industrial Automation DOPSoft 4.00.01,"['CVE-2018-10617', 'CVE-2018-10621', 'CVE-2018-10623', 'CVE-2018-5476', 'CVE-2019-13513', 'CVE-2019-13514', 'CVE-2020-10597']",2022-03-20T13:18Z
5,cpe:2.3:a:deltaww:delta_industrial_automation_dopsoft:4.00.04:*:*:*:*:*:*:*,Delta Electronics Industrial Automation DOPSoft 4.00.04,"['CVE-2018-10617', 'CVE-2018-10621', 'CVE-2018-10623', 'CVE-2019-13513', 'CVE-2019-13514', 'CVE-2020-10597']",2022-03-20T13:18Z
6,cpe:2.3:a:deltaww:delta_industrial_automation_dopsoft:4.0.4:*:*:*:*:*:*:*,Delta Electronics Industrial Automation DOPSoft 4.0.4,"['CVE-2018-10617', 'CVE-2018-10621', 'CVE-2018-10623', 'CVE-2019-13513', 'CVE-2019-13514', 'CVE-2020-10597']",2022-03-20T13:18Z
7,cpe:2.3:a:deltaww:delta_industrial_automation_dopsoft:4.00.04.22:*:*:*:*:*:*:*,Delta Electronics Industrial Automation DOPSoft 4.00.04.22,"['CVE-2019-13513', 'CVE-2019-13514', 'CVE-2020-10597']",2022-03-20T13:18Z
8,cpe:2.3:a:deltaww:delta_industrial_automation_dopsoft:4.00.06.15:*:*:*:*:*:*:*,Delta Electronics Industrial Automation DOPSoft 4.00.06.15,"['CVE-2019-13513', 'CVE-2019-13514', 'CVE-2020-10597']",2022-03-20T13:18Z
9,cpe:2.3:a:deltaww:delta_industrial_automation_dopsoft:4.00.08.15:*:*:*:*:*:*:*,Delta Electronics Industrial Automation DOPSoft 4.00.08.15,['CVE-2020-10597'],2022-03-20T13:18Z
