,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmu:cyrus_imap_server:2.3.3:*:*:*:*:*:*:*,Carnegie Mellon University Cyrus Imap Server 2.3.3,"['CVE-2011-1926', 'CVE-2011-3208', 'CVE-2011-3481']",2022-03-20T04:30Z
1,cpe:2.3:a:cmu:cyrus_imap_server:2.3.4:*:*:*:*:*:*:*,Carnegie Mellon University Cyrus Imap Server 2.3.4,"['CVE-2011-1926', 'CVE-2011-3208', 'CVE-2011-3481']",2022-03-20T04:30Z
2,cpe:2.3:a:cmu:cyrus_imap_server:2.3.5:*:*:*:*:*:*:*,Carnegie Mellon University Cyrus Imap Server 2.3.5,"['CVE-2011-1926', 'CVE-2011-3208', 'CVE-2011-3481']",2022-03-20T04:30Z
3,cpe:2.3:a:cmu:cyrus_imap_server:2.3.6:*:*:*:*:*:*:*,Carnegie Mellon University Cyrus Imap Server 2.3.6,"['CVE-2011-1926', 'CVE-2011-3208', 'CVE-2011-3481']",2022-03-20T04:30Z
4,cpe:2.3:a:cmu:cyrus_imap_server:2.3.7:*:*:*:*:*:*:*,Carnegie Mellon University Cyrus Imap Server 2.3.7,"['CVE-2011-1926', 'CVE-2011-3208', 'CVE-2011-3481']",2022-03-20T04:30Z
5,cpe:2.3:a:cmu:cyrus_imap_server:2.3.8:*:*:*:*:*:*:*,Carnegie Mellon University Cyrus Imap Server 2.3.8,"['CVE-2011-1926', 'CVE-2011-3208', 'CVE-2011-3481']",2022-03-20T04:30Z
6,cpe:2.3:a:cmu:cyrus_imap_server:2.3.9:*:*:*:*:*:*:*,Carnegie Mellon University Cyrus Imap Server 2.3.9,"['CVE-2011-1926', 'CVE-2011-3208', 'CVE-2011-3481']",2022-03-20T04:30Z
7,cpe:2.3:a:cmu:cyrus_imap_server:2.3.10:*:*:*:*:*:*:*,Carnegie Mellon University Cyrus Imap Server 2.3.10,"['CVE-2011-1926', 'CVE-2011-3208', 'CVE-2011-3481']",2022-03-20T04:30Z
8,cpe:2.3:a:cmu:cyrus_imap_server:2.3.11:*:*:*:*:*:*:*,Carnegie Mellon University Cyrus Imap Server 2.3.11,"['CVE-2011-1926', 'CVE-2011-3208', 'CVE-2011-3481']",2022-03-20T04:30Z
9,cpe:2.3:a:cmu:cyrus_imap_server:2.3.12:*:*:*:*:*:*:*,Carnegie Mellon University Cyrus Imap Server 2.3.12,"['CVE-2011-1926', 'CVE-2011-3208', 'CVE-2011-3481']",2022-03-20T04:30Z
