,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dbell:db01-s_firmware:-:*:*:*:*:*:*:*,dbell DB01-S Firmware,['CVE-2019-13336'],2022-03-20T11:13Z
1,cpe:2.3:a:dbhcms_project:dbhcms:1.1.2:beta:*:*:*:*:*:*,DBHcms Project DBHcms 1.1.2 Beta,[''],2022-03-20T11:13Z
2,cpe:2.3:a:dbhcms_project:dbhcms:1.1.3:*:*:*:*:*:*:*,DBHcms Project DBHcms 1.1.3,[''],2022-03-20T11:13Z
3,cpe:2.3:a:dbhcms_project:dbhcms:1.1.4:*:*:*:*:*:*:*,DBHcms Project DBHcms 1.1.4,[''],2022-03-20T11:13Z
4,cpe:2.3:a:dbhcms_project:dbhcms:1.2.0:*:*:*:*:*:*:*,DBHcms Project DBHcms 1.2.0,"['CVE-2020-19877', 'CVE-2020-19878', 'CVE-2020-19879', 'CVE-2020-19880', 'CVE-2020-19881', 'CVE-2020-19882', 'CVE-2020-19883', 'CVE-2020-19884', 'CVE-2020-19885', 'CVE-2020-19886', 'CVE-2020-19887', 'CVE-2020-19888', 'CVE-2020-19889', 'CVE-2020-19890', 'CVE-2020-19891']",2022-03-20T11:13Z
5,cpe:2.3:a:dbltek:web_server:-:*:*:*:*:*:*:*,DblTek Web Server,['CVE-2017-16934'],2022-03-20T11:13Z
6,cpe:2.3:a:dbninja:dbninja:3.0.4:*:*:*:*:*:*:*,DbNinja 3.0.4,['CVE-2019-7545'],2022-03-20T11:13Z
7,cpe:2.3:a:dbninja:dbninja:3.0.5:*:*:*:*:*:*:*,DbNinja 3.0.5,['CVE-2019-7545'],2022-03-20T11:13Z
8,cpe:2.3:a:dbninja:dbninja:3.0.6:*:*:*:*:*:*:*,DbNinja 3.0.6,['CVE-2019-7545'],2022-03-20T11:13Z
9,cpe:2.3:a:dbninja:dbninja:3.1.0:*:*:*:*:*:*:*,DbNinja 3.1.0,['CVE-2019-7545'],2022-03-20T11:13Z
