,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asus:smarthome:2.0.23:*:*:*:*:iphone_os:*:*,ASUS SmartHome 2.0.23 for iPhone OS,[''],2022-03-18T23:58Z
1,cpe:2.3:a:asus:smarthome:3.0.27_190111:*:*:*:*:android:*:*,ASUS SmartHome 3.0.27_190111 for Android,['CVE-2019-11063'],2022-03-18T23:57Z
2,cpe:2.3:a:asus:smarthome:3.0.42_190515:*:*:*:*:android:*:*,ASUS SmartHome 3.0.42_190515 for Android,[''],2022-03-18T23:58Z
3,cpe:2.3:a:asus:smarthome:3.0.45_190701:*:*:*:*:android:*:*,ASUS SmartHome 3.0.45_190701 for Android,[''],2022-03-18T23:58Z
4,cpe:2.3:h:asus:tm-ac1900:-:*:*:*:*:*:*:*,ASUS TM-AC1900,['CVE-2013-6343'],2022-03-18T23:58Z
5,cpe:2.3:o:asus:tm-ac1900_firmware:3.0.0.4..374_979:*:*:*:*:*:*:*,ASUS TM-AC1900 Firmware 3.0.0.4.374 979,['CVE-2013-6343'],2022-03-18T23:58Z
6,cpe:2.3:h:asus:ts10:-:*:*:*:*:*:*:*,ASUS TS10,['CVE-2022-21933'],2022-03-18T23:58Z
7,cpe:2.3:h:asus:ts-101:-:*:*:*:*:*:*:*,Asus TS-101,"['CVE-2019-15910', 'CVE-2019-15911', 'CVE-2019-15912']",2022-03-18T23:58Z
8,cpe:2.3:o:asus:ts-101_firmware:-:*:*:*:*:*:*:*,Asus TS-101 Firmware,"['CVE-2019-15910', 'CVE-2019-15911', 'CVE-2019-15912']",2022-03-18T23:58Z
9,cpe:2.3:h:asus:tuf_gaming_ax3000:-:*:*:*:*:*:*:*,ASUS TUF GAMING AX3000,"['CVE-2021-41435', 'CVE-2021-41436']",2022-03-18T23:58Z
