,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:marketing_platform:7.3.1.5:*:*:*:*:*:*:*,IBM Marketing Platform 7.3.1.5,[''],2022-03-21T21:12Z
1,cpe:2.3:a:ibm:marketing_platform:7.5.0.0:*:*:*:*:*:*:*,IBM Marketing Platform 7.5.0.0,[''],2022-03-21T21:12Z
2,cpe:2.3:a:ibm:marketing_platform:7.5.0.1:*:*:*:*:*:*:*,IBM Marketing Platform 7.5.0.1,[''],2022-03-21T21:12Z
3,cpe:2.3:a:ibm:marketing_platform:7.5.1.0:*:*:*:*:*:*:*,IBM Marketing Platform 7.5.1.0,[''],2022-03-21T21:12Z
4,cpe:2.3:a:ibm:marketing_platform:7.5.1.8:*:*:*:*:*:*:*,IBM Marketing Platform 7.5.1.8,[''],2022-03-21T21:12Z
5,cpe:2.3:a:ibm:marketing_platform:7.5.1.9:*:*:*:*:*:*:*,IBM Marketing Platform 7.5.1.9,[''],2022-03-21T21:12Z
6,cpe:2.3:a:ibm:marketing_platform:7.5.2.0:*:*:*:*:*:*:*,IBM Marketing Platform 7.5.2.0,[''],2022-03-21T21:12Z
7,cpe:2.3:a:ibm:marketing_platform:7.5.2.2:*:*:*:*:*:*:*,IBM Marketing Platform 7.5.2.2,[''],2022-03-21T21:12Z
8,cpe:2.3:a:ibm:marketing_platform:8.0.0.0:*:*:*:*:*:*:*,IBM Marketing Platform 8.0.0.0,[''],2022-03-21T21:12Z
9,cpe:2.3:a:ibm:marketing_platform:8.0.0.8:*:*:*:*:*:*:*,IBM Marketing Platform 8.0.0.8,[''],2022-03-21T21:12Z
