,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duckduckgo:duckduckgo:7.34.0:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.34.0 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:43Z
1,cpe:2.3:a:duckduckgo:duckduckgo:7.35.0:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.35.0 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:43Z
2,cpe:2.3:a:duckduckgo:duckduckgo:7.36.0:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.36.0 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:43Z
3,cpe:2.3:a:duckduckgo:duckduckgo:7.37.0:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.37.0 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:43Z
4,cpe:2.3:a:duckduckgo:duckduckgo:7.38.0:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.38.0 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:43Z
5,cpe:2.3:a:duckduckgo:duckduckgo:7.39.0:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.39.0 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:43Z
6,cpe:2.3:a:duckduckgo:duckduckgo:7.39.0.1:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.39.0.1 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:43Z
7,cpe:2.3:a:duckduckgo:duckduckgo:7.39.1:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.39.1 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:43Z
8,cpe:2.3:a:duckduckgo:duckduckgo:7.40.0:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.40.0 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:43Z
9,cpe:2.3:a:duckduckgo:duckduckgo:7.41.0:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.41.0 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:43Z
