,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:unicenter_software_delivery:3.0:*:*:*:*:*:*:*,Broadcom Unicenter Software Delivery 3.0,"['CVE-2005-2667', 'CVE-2005-2668', 'CVE-2005-2669', 'CVE-2007-0060']",2022-03-19T12:34Z
1,cpe:2.3:a:broadcom:unicenter_software_delivery:3.1:*:*:*:*:*:*:*,Broadcom Unicenter Software Delivery 3.1,"['CVE-2005-2667', 'CVE-2005-2668', 'CVE-2005-2669', 'CVE-2007-0060']",2022-03-19T12:34Z
2,cpe:2.3:a:broadcom:unicenter_software_delivery:3.1:sp1:*:*:*:*:*:*,Broadcom Unicenter Software Delivery 3.1 Service Pack 1,"['CVE-2005-2667', 'CVE-2005-2668', 'CVE-2005-2669', 'CVE-2007-0060']",2022-03-19T12:34Z
3,cpe:2.3:a:broadcom:unicenter_software_delivery:3.1:sp2:*:*:*:*:*:*,Broadcom Unicenter Software Delivery 3.1 Service Pack 2,"['CVE-2005-2667', 'CVE-2005-2668', 'CVE-2005-2669', 'CVE-2007-0060']",2022-03-19T12:34Z
4,cpe:2.3:a:broadcom:unicenter_software_delivery:4.0:*:*:*:*:*:*:*,Broadcom Unicenter Software Delivery 4.0,"['CVE-2005-2667', 'CVE-2005-2668', 'CVE-2005-2669', 'CVE-2007-0060']",2022-03-19T12:34Z
5,cpe:2.3:a:broadcom:unicenter_software_delivery:4.0:sp1:*:*:*:*:*:*,Broadcom Unicenter Software Delivery 4.0 Service Pack 1,"['CVE-2005-2667', 'CVE-2005-2668', 'CVE-2005-2669', 'CVE-2007-0060']",2022-03-19T12:34Z
6,cpe:2.3:a:broadcom:unicenter_tng:-:*:*:*:*:*:*:*,Broadcom Unicenter TNG,[''],2022-03-19T12:34Z
7,cpe:2.3:a:broadcom:unicenter_tng:2.1:*:*:*:*:*:*:*,Broadcom Unicenter TNG 2.1,"['CVE-2005-2667', 'CVE-2005-2668', 'CVE-2005-2669', 'CVE-2007-0060']",2022-03-19T12:34Z
8,cpe:2.3:a:broadcom:unicenter_tng:2.2:*:*:*:*:*:*:*,Broadcom Unicenter TNG 2.2,"['CVE-2005-2667', 'CVE-2005-2668', 'CVE-2005-2669', 'CVE-2007-0060']",2022-03-19T12:34Z
9,cpe:2.3:a:broadcom:unicenter_tng:2.2:*:*:ja:*:*:*:*,Broadcom Unicenter TNG 2.2 Japanese,"['CVE-2005-2667', 'CVE-2005-2668', 'CVE-2005-2669', 'CVE-2007-0060']",2022-03-19T12:34Z
