,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:email_security_appliance:12.5.0-066:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 12.5.0-066,"['CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
1,cpe:2.3:a:cisco:email_security_appliance:12.5.1-031:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 12.5.1-031,"['CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
2,cpe:2.3:a:cisco:email_security_appliance:12.5.1-037:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 12.5.1-037,"['CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
3,cpe:2.3:a:cisco:email_security_appliance:13.0:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 13.0,"['CVE-2020-3132', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
4,cpe:2.3:a:cisco:email_security_appliance:13.0.0:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 13.0.0,"['CVE-2020-3132', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3370', 'CVE-2020-3447', 'CVE-2021-1129']",2022-03-19T19:24Z
5,cpe:2.3:a:cisco:email_security_appliance:13.0.0-226:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 13.0.0-226,"['CVE-2020-3132', 'CVE-2020-3164', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
6,cpe:2.3:a:cisco:email_security_appliance:13.0.0-311:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 13.0.0-311,"['CVE-2020-3132', 'CVE-2020-3164', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
7,cpe:2.3:a:cisco:email_security_appliance:13.0.0-314:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 13.0.0-314,"['CVE-2020-3132', 'CVE-2020-3164', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
8,cpe:2.3:a:cisco:email_security_appliance:13.0.0-375:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 13.0.0-375,"['CVE-2020-3164', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
9,cpe:2.3:a:cisco:email_security_appliance:13.0.0-392:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 13.0.0-392,"['CVE-2020-3164', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
