,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:business_process_manager:8.5.6.0:cf02:*:*:*:*:*:*,IBM Business Process Manager 8.5.6.0 Cumulative Fix 02,"['CVE-2015-0156', 'CVE-2015-1905', 'CVE-2015-1906', 'CVE-2015-4955', 'CVE-2015-7441', 'CVE-2015-7463', 'CVE-2016-0349', 'CVE-2016-3056', 'CVE-2016-9693', 'CVE-2017-1140', 'CVE-2017-1159', 'CVE-2017-1346', 'CVE-2017-1494', 'CVE-2017-1527', 'CVE-2017-1530', 'CVE-2017-1531', 'CVE-2017-1539', 'CVE-2018-1885', 'CVE-2018-1997', 'CVE-2018-1999', 'CVE-2019-4424', 'CVE-2019-4425', 'CVE-2020-4446', 'CVE-2020-4530', 'CVE-2020-4532']",2022-03-21T19:57Z
1,cpe:2.3:a:ibm:business_process_manager:8.5.6.0:cf1:*:*:*:*:*:*,IBM Business Process Manager 8.5.6.0 Cf1,"['CVE-2015-0156', 'CVE-2015-1905', 'CVE-2015-1906', 'CVE-2015-4955', 'CVE-2015-7441', 'CVE-2015-7463', 'CVE-2016-0349', 'CVE-2016-3056', 'CVE-2016-9693', 'CVE-2017-1140', 'CVE-2017-1159', 'CVE-2017-1346', 'CVE-2017-1494', 'CVE-2017-1527', 'CVE-2017-1530', 'CVE-2017-1531', 'CVE-2017-1539', 'CVE-2018-1848', 'CVE-2018-1885', 'CVE-2018-1997', 'CVE-2018-1999', 'CVE-2019-4045', 'CVE-2019-4149', 'CVE-2020-4446', 'CVE-2020-4530', 'CVE-2020-4532']",2022-03-21T19:57Z
2,cpe:2.3:a:ibm:business_process_manager:8.5.6.0:cf2:*:*:advanced:*:*:*,IBM Business Process Manager 8.5.6.0 CF2 Advanced Edition,"['CVE-2015-0156', 'CVE-2015-1904', 'CVE-2015-1905', 'CVE-2015-1906', 'CVE-2015-1961', 'CVE-2015-4955', 'CVE-2015-7441', 'CVE-2015-7454', 'CVE-2015-7463', 'CVE-2015-8524', 'CVE-2016-0227', 'CVE-2016-0349', 'CVE-2016-3056', 'CVE-2016-5901', 'CVE-2016-9693', 'CVE-2017-1140', 'CVE-2017-1159', 'CVE-2017-1346', 'CVE-2017-1494', 'CVE-2017-1527', 'CVE-2017-1530', 'CVE-2017-1531', 'CVE-2017-1539', 'CVE-2017-1756', 'CVE-2017-1765', 'CVE-2017-1766', 'CVE-2017-1767', 'CVE-2018-1384', 'CVE-2018-1674', 'CVE-2018-1848', 'CVE-2018-1885', 'CVE-2018-1997', 'CVE-2018-1999', 'CVE-2019-4045', 'CVE-2019-4149', 'CVE-2020-4446', 'CVE-2020-4530', 'CVE-2020-4532']",2022-03-21T19:57Z
3,cpe:2.3:a:ibm:business_process_manager:8.5.6.0:cf2:*:*:advanced:*:*:*,IBM Business Process Manager 8.5.6.0 CF2 Advanced Edition,"['CVE-2015-0156', 'CVE-2015-1904', 'CVE-2015-1905', 'CVE-2015-1906', 'CVE-2015-1961', 'CVE-2015-4955', 'CVE-2015-7441', 'CVE-2015-7454', 'CVE-2015-7463', 'CVE-2015-8524', 'CVE-2016-0227', 'CVE-2016-0349', 'CVE-2016-3056', 'CVE-2016-5901', 'CVE-2016-9693', 'CVE-2017-1140', 'CVE-2017-1159', 'CVE-2017-1346', 'CVE-2017-1494', 'CVE-2017-1527', 'CVE-2017-1530', 'CVE-2017-1531', 'CVE-2017-1539', 'CVE-2017-1756', 'CVE-2017-1765', 'CVE-2017-1766', 'CVE-2017-1767', 'CVE-2018-1384', 'CVE-2018-1674', 'CVE-2018-1848', 'CVE-2018-1885', 'CVE-2018-1997', 'CVE-2018-1999', 'CVE-2019-4045', 'CVE-2019-4149', 'CVE-2020-4446', 'CVE-2020-4530', 'CVE-2020-4532']",2022-03-21T19:57Z
4,cpe:2.3:a:ibm:business_process_manager:8.5.6.0:cf2:*:*:express:*:*:*,IBM Business Process Manager 8.5.6.0 CF2 Express Edition,"['CVE-2015-0156', 'CVE-2015-1904', 'CVE-2015-1905', 'CVE-2015-1906', 'CVE-2015-1961', 'CVE-2015-4955', 'CVE-2015-7441', 'CVE-2015-7463', 'CVE-2015-8524', 'CVE-2016-0227', 'CVE-2016-0349', 'CVE-2016-3056', 'CVE-2016-9693', 'CVE-2017-1140', 'CVE-2017-1159', 'CVE-2017-1346', 'CVE-2017-1494', 'CVE-2017-1527', 'CVE-2017-1530', 'CVE-2017-1531', 'CVE-2017-1539', 'CVE-2017-1756', 'CVE-2017-1765', 'CVE-2017-1766', 'CVE-2017-1767', 'CVE-2018-1384', 'CVE-2018-1674', 'CVE-2018-1848', 'CVE-2018-1885', 'CVE-2018-1997', 'CVE-2018-1999', 'CVE-2019-4045', 'CVE-2019-4149', 'CVE-2020-4446', 'CVE-2020-4530', 'CVE-2020-4532']",2022-03-21T19:57Z
5,cpe:2.3:a:ibm:business_process_manager:8.5.6.0:cf2:*:*:standard:*:*:*,IBM Business Process Manager 8.5.6.0 CF2 Standard Edition,"['CVE-2015-0156', 'CVE-2015-1904', 'CVE-2015-1905', 'CVE-2015-1906', 'CVE-2015-1961', 'CVE-2015-4955', 'CVE-2015-7441', 'CVE-2015-7463', 'CVE-2015-8524', 'CVE-2016-0227', 'CVE-2016-0349', 'CVE-2016-3056', 'CVE-2016-9693', 'CVE-2017-1140', 'CVE-2017-1159', 'CVE-2017-1346', 'CVE-2017-1494', 'CVE-2017-1527', 'CVE-2017-1530', 'CVE-2017-1531', 'CVE-2017-1539', 'CVE-2017-1756', 'CVE-2017-1765', 'CVE-2017-1766', 'CVE-2017-1767', 'CVE-2018-1384', 'CVE-2018-1674', 'CVE-2018-1848', 'CVE-2018-1885', 'CVE-2018-1997', 'CVE-2018-1999', 'CVE-2019-4045', 'CVE-2019-4149', 'CVE-2020-4446', 'CVE-2020-4530', 'CVE-2020-4532']",2022-03-21T19:57Z
6,cpe:2.3:a:ibm:business_process_manager:8.5.6.1:*:*:*:express:*:*:*,IBM Business Process Manager (BPM) 8.5.6.1 Express Edition,"['CVE-2015-7441', 'CVE-2017-1346', 'CVE-2017-1527', 'CVE-2017-1530', 'CVE-2017-1531', 'CVE-2017-1539', 'CVE-2017-1756', 'CVE-2017-1765', 'CVE-2017-1766', 'CVE-2017-1767', 'CVE-2018-1384', 'CVE-2020-4446', 'CVE-2020-4516', 'CVE-2020-4530', 'CVE-2020-4532', 'CVE-2020-4698', 'CVE-2020-4794']",2022-03-21T19:57Z
7,cpe:2.3:a:ibm:business_process_manager:8.5.6.1:*:*:*:standard:*:*:*,IBM Business Process Manager (BPM) 8.5.6.1 Standard Edition,"['CVE-2015-7441', 'CVE-2017-1346', 'CVE-2017-1527', 'CVE-2017-1530', 'CVE-2017-1531', 'CVE-2017-1539', 'CVE-2017-1756', 'CVE-2017-1765', 'CVE-2017-1766', 'CVE-2017-1767', 'CVE-2018-1384', 'CVE-2020-4446', 'CVE-2020-4516', 'CVE-2020-4530', 'CVE-2020-4532', 'CVE-2020-4698', 'CVE-2020-4794']",2022-03-21T19:57Z
8,cpe:2.3:a:ibm:business_process_manager:8.5.6.2:*:*:*:advanced:*:*:*,IBM Business Process Manager (BPM) 8.5.6.2 Advanced Edition,"['CVE-2015-7441', 'CVE-2015-7454', 'CVE-2015-8524', 'CVE-2016-0227', 'CVE-2016-3056', 'CVE-2016-5901', 'CVE-2016-9693', 'CVE-2017-1346', 'CVE-2017-1527', 'CVE-2017-1530', 'CVE-2017-1531', 'CVE-2017-1539', 'CVE-2017-1756', 'CVE-2017-1765', 'CVE-2017-1766', 'CVE-2017-1767', 'CVE-2018-1384', 'CVE-2020-4446', 'CVE-2020-4530', 'CVE-2020-4532']",2022-03-21T19:57Z
9,cpe:2.3:a:ibm:business_process_manager:8.5.6.2:*:*:*:express:*:*:*,IBM Business Process Manager (BPM) 8.5.6.2 Express Edition,"['CVE-2015-7441', 'CVE-2015-8524', 'CVE-2016-0227', 'CVE-2016-3056', 'CVE-2016-9693', 'CVE-2017-1346', 'CVE-2017-1527', 'CVE-2017-1530', 'CVE-2017-1531', 'CVE-2017-1539', 'CVE-2017-1756', 'CVE-2017-1765', 'CVE-2017-1766', 'CVE-2017-1767', 'CVE-2018-1384', 'CVE-2020-4446', 'CVE-2020-4516', 'CVE-2020-4530', 'CVE-2020-4532', 'CVE-2020-4698', 'CVE-2020-4794']",2022-03-21T19:57Z
