,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:croogo:croogo:1.4.2:*:*:*:*:*:*:*,Croogo 1.4.2,"['CVE-2014-8577', 'CVE-2015-1053', 'CVE-2019-20789', 'CVE-2019-7168', 'CVE-2019-7169', 'CVE-2019-7170', 'CVE-2019-7171', 'CVE-2019-7173']",2022-03-20T09:02Z
1,cpe:2.3:a:croogo:croogo:1.4.3:*:*:*:*:*:*:*,Croogo 1.4.3,"['CVE-2014-8577', 'CVE-2015-1053', 'CVE-2019-20789', 'CVE-2019-7168', 'CVE-2019-7169', 'CVE-2019-7170', 'CVE-2019-7171', 'CVE-2019-7173']",2022-03-20T09:02Z
2,cpe:2.3:a:croogo:croogo:1.4.4:*:*:*:*:*:*:*,Croogo 1.4.4,"['CVE-2014-8577', 'CVE-2015-1053', 'CVE-2019-20789', 'CVE-2019-7168', 'CVE-2019-7169', 'CVE-2019-7170', 'CVE-2019-7171', 'CVE-2019-7173']",2022-03-20T09:02Z
3,cpe:2.3:a:croogo:croogo:1.4.5:*:*:*:*:*:*:*,Croogo 1.4.5,"['CVE-2014-8577', 'CVE-2015-1053', 'CVE-2019-20789', 'CVE-2019-7168', 'CVE-2019-7169', 'CVE-2019-7170', 'CVE-2019-7171', 'CVE-2019-7173']",2022-03-20T09:02Z
4,cpe:2.3:a:croogo:croogo:1.5.0:*:*:*:*:*:*:*,Croogo 1.5.0,"['CVE-2014-8577', 'CVE-2015-1053', 'CVE-2019-20789', 'CVE-2019-7168', 'CVE-2019-7169', 'CVE-2019-7170', 'CVE-2019-7171', 'CVE-2019-7173']",2022-03-20T09:03Z
5,cpe:2.3:a:croogo:croogo:1.5.1:*:*:*:*:*:*:*,Croogo 1.5.1,"['CVE-2014-8577', 'CVE-2015-1053', 'CVE-2019-20789', 'CVE-2019-7168', 'CVE-2019-7169', 'CVE-2019-7170', 'CVE-2019-7171', 'CVE-2019-7173']",2022-03-20T09:03Z
6,cpe:2.3:a:croogo:croogo:1.5.2:*:*:*:*:*:*:*,Croogo 1.5.2,"['CVE-2014-8577', 'CVE-2015-1053', 'CVE-2019-20789', 'CVE-2019-7168', 'CVE-2019-7169', 'CVE-2019-7170', 'CVE-2019-7171', 'CVE-2019-7173']",2022-03-20T09:03Z
7,cpe:2.3:a:croogo:croogo:1.5.3:*:*:*:*:*:*:*,Croogo 1.5.3,"['CVE-2014-8577', 'CVE-2015-1053', 'CVE-2019-20789', 'CVE-2019-7168', 'CVE-2019-7169', 'CVE-2019-7170', 'CVE-2019-7171', 'CVE-2019-7173']",2022-03-20T09:03Z
8,cpe:2.3:a:croogo:croogo:1.5.4:*:*:*:*:*:*:*,Croogo 1.5.4,"['CVE-2014-8577', 'CVE-2015-1053', 'CVE-2019-20789', 'CVE-2019-7168', 'CVE-2019-7169', 'CVE-2019-7170', 'CVE-2019-7171', 'CVE-2019-7173']",2022-03-20T09:03Z
9,cpe:2.3:a:croogo:croogo:1.5.5:*:*:*:*:*:*:*,Croogo 1.5.5,"['CVE-2014-8577', 'CVE-2015-1053', 'CVE-2019-20789', 'CVE-2019-7168', 'CVE-2019-7169', 'CVE-2019-7170', 'CVE-2019-7171', 'CVE-2019-7173']",2022-03-20T09:03Z
