,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:browserup:browserup_proxy:1.0.0:*:*:*:*:*:*:*,BrowserUp Proxy 1.0.0,['CVE-2020-26282'],2022-03-19T12:42Z
1,cpe:2.3:a:browserup:browserup_proxy:1.1.0:*:*:*:*:*:*:*,BrowserUp Proxy 1.1.0,['CVE-2020-26282'],2022-03-19T12:42Z
2,cpe:2.3:a:browserup:browserup_proxy:1.2.0:*:*:*:*:*:*:*,BrowserUp Proxy 1.2.0,['CVE-2020-26282'],2022-03-19T12:42Z
3,cpe:2.3:a:browserup:browserup_proxy:1.2.1:*:*:*:*:*:*:*,BrowserUp Proxy 1.2.1,['CVE-2020-26282'],2022-03-19T12:42Z
4,cpe:2.3:a:browserup:browserup_proxy:2.0.0:*:*:*:*:*:*:*,BrowserUp Proxy 2.0.0,['CVE-2020-26282'],2022-03-19T12:42Z
5,cpe:2.3:a:browserup:browserup_proxy:2.0.1:*:*:*:*:*:*:*,BrowserUp Proxy 2.0.1,['CVE-2020-26282'],2022-03-19T12:42Z
6,cpe:2.3:a:browserup:browserup_proxy:2.1.0:*:*:*:*:*:*:*,BrowserUp Proxy 2.1.0,['CVE-2020-26282'],2022-03-19T12:42Z
7,cpe:2.3:a:browserup:browserup_proxy:2.1.1:*:*:*:*:*:*:*,BrowserUp Proxy 2.1.1,['CVE-2020-26282'],2022-03-19T12:42Z
8,cpe:2.3:a:browserup:browserup_proxy:2.1.2:*:*:*:*:*:*:*,BrowserUp Proxy 2.1.2,[''],2022-03-19T12:42Z
9,cpe:2.3:a:browserweb:whizz:1.0.0:*:*:*:*:wordpress:*:*,Browserweb WHIZZ 1.0.0 for WordPress,['CVE-2016-1000154'],2022-03-19T12:42Z
