,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:lenovo_ideapad_320s-14ikbr:-:*:*:*:*:*:*:*,HP Lenovo ideapad 320S-14IKBR,['CVE-2018-9069'],2022-03-21T15:19Z
1,cpe:2.3:o:hp:lenovo_ideapad_320s-14ikbr_firmware:-:*:*:*:*:*:*:*,HP Lenovo ideapad 320S-14IKBR Firmware,['CVE-2018-9069'],2022-03-21T15:19Z
2,cpe:2.3:h:hp:lenovo_ideapad_320s-15ikbr:-:*:*:*:*:*:*:*,HP Lenovo ideapad 320S-15IKBR,['CVE-2018-9069'],2022-03-21T15:19Z
3,cpe:2.3:o:hp:lenovo_ideapad_320s-15ikbr_firmware:-:*:*:*:*:*:*:*,HP Lenovo ideapad 320S-15IKBR Firmware,['CVE-2018-9069'],2022-03-21T15:19Z
4,cpe:2.3:h:hp:lenovo_ideapad_520s-14ikbr:-:*:*:*:*:*:*:*,HP Lenovo ideapad 520S-14IKBR,['CVE-2018-9069'],2022-03-21T15:19Z
5,cpe:2.3:o:hp:lenovo_ideapad_520s-14ikbr_firmware:-:*:*:*:*:*:*:*,HP Lenovo ideapad 520S-14IKBR Firmware,['CVE-2018-9069'],2022-03-21T15:19Z
6,cpe:2.3:h:hp:lenovo_ideapad_720s-14ikb:-:*:*:*:*:*:*:*,HP Lenovo ideapad 720S-14IKB,['CVE-2018-9069'],2022-03-21T15:19Z
7,cpe:2.3:o:hp:lenovo_ideapad_720s-14ikb_firmware:-:*:*:*:*:*:*:*,HP Lenovo ideapad 720S-14IKB Firmware,['CVE-2018-9069'],2022-03-21T15:19Z
8,cpe:2.3:o:hp:lenovo_ideapad_720s-14ikb_firmware:6jcn26ww:*:*:*:*:*:*:*,HP Lenovo ideapad 720S-14IKB Firmware 6JCN26WW,[''],2022-03-21T15:19Z
9,cpe:2.3:h:hp:lenovo_ideapad_flex_5-1470:-:*:*:*:*:*:*:*,HP Lenovo ideapad FLEX 5-1470,['CVE-2018-9069'],2022-03-21T15:19Z
