,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.72.48:*:*:*:*:*:*:*,Brave 0.72.48,['CVE-2021-22929'],2022-03-19T11:12Z
1,cpe:2.3:a:brave:brave:0.72.49:*:*:*:*:*:*:*,Brave 0.72.49,['CVE-2021-22929'],2022-03-19T11:12Z
2,cpe:2.3:a:brave:brave:0.72.50:*:*:*:*:*:*:*,Brave 0.72.50,['CVE-2021-22929'],2022-03-19T11:12Z
3,cpe:2.3:a:brave:brave:0.72.51:*:*:*:*:*:*:*,Brave 0.72.51,['CVE-2021-22929'],2022-03-19T11:12Z
4,cpe:2.3:a:brave:brave:0.72.52:*:*:*:*:*:*:*,Brave 0.72.52,['CVE-2021-22929'],2022-03-19T11:12Z
5,cpe:2.3:a:brave:brave:0.72.53:*:*:*:*:*:*:*,Brave 0.72.53,['CVE-2021-22929'],2022-03-19T11:12Z
6,cpe:2.3:a:brave:brave:0.72.54:*:*:*:*:*:*:*,Brave 0.72.54,['CVE-2021-22929'],2022-03-19T11:13Z
7,cpe:2.3:a:brave:brave:0.72.55:*:*:*:*:*:*:*,Brave 0.72.55,['CVE-2021-22929'],2022-03-19T11:13Z
8,cpe:2.3:a:brave:brave:0.72.56:*:*:*:*:*:*:*,Brave 0.72.56,['CVE-2021-22929'],2022-03-19T11:13Z
9,cpe:2.3:a:brave:brave:0.72.57:*:*:*:*:*:*:*,Brave 0.72.57,['CVE-2021-22929'],2022-03-19T11:13Z
