,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:axis:explosion-protected_camera:-:*:*:*:*:*:*:*,Axis Explosion-protected Camera,"['CVE-2015-8256', 'CVE-2015-8257']",2022-03-19T04:50Z
1,cpe:2.3:o:axis:f34_main_unit_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis F34 Main Unit Firmware 6.50.2.3,[''],2022-03-19T04:50Z
2,cpe:2.3:o:axis:f41_main_unit_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis F41 Main Unit Firmware 6.50.2.3,[''],2022-03-19T04:50Z
3,cpe:2.3:o:axis:f44_dual_audio_input_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis F44 Dual Audio Input Firmware 6.50.2.3,[''],2022-03-19T04:50Z
4,cpe:2.3:o:axis:f44_main_unit_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis F44 Main Unit Firmware 6.50.2.3,[''],2022-03-19T04:50Z
5,cpe:2.3:o:axis:fa54_main_unit_firmware:6.55.4.5:*:*:*:*:*:*:*,Axis Fa54 Main Unit Firmware 6.55.4.5,[''],2022-03-19T04:50Z
6,cpe:2.3:h:axis:fixed_box_camera:-:*:*:*:*:*:*:*,Axis Fixed box Camera,"['CVE-2015-8256', 'CVE-2015-8257']",2022-03-19T04:50Z
7,cpe:2.3:h:axis:fixed_bullet_camera:-:*:*:*:*:*:*:*,Axis Fixed bullet Camera,"['CVE-2015-8256', 'CVE-2015-8257']",2022-03-19T04:50Z
8,cpe:2.3:h:axis:fixed_dome_camera:-:*:*:*:*:*:*:*,Axis Fixed dome Camera,"['CVE-2015-8256', 'CVE-2015-8257']",2022-03-19T04:50Z
9,cpe:2.3:a:axis:ip_utility:-:*:*:*:*:*:*:*,Axis IP Utility,['CVE-2022-23410'],2022-03-19T04:50Z
