,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:argosoft:mail_server:1.1.2.0:*:*:*:*:*:*:*,ArGo Software Design Mail Server 1.1.2.0,[''],2022-03-18T22:56Z
1,cpe:2.3:a:argosoft:mail_server:1.1.3.0:*:*:*:*:*:*:*,ArGo Software Design Mail Server 1.1.3.0,[''],2022-03-18T22:56Z
2,cpe:2.3:a:argosoft:mail_server:1.1.4.0:*:*:*:*:*:*:*,ArGo Software Design Mail Server 1.1.4.0,[''],2022-03-18T22:56Z
3,cpe:2.3:a:argosoft:mail_server:1.1.5.0:*:*:*:*:*:*:*,ArGo Software Design Mail Server 1.1.5.0,[''],2022-03-18T22:56Z
4,cpe:2.3:a:argosoft:mail_server:1.1.6.0:*:*:*:*:*:*:*,ArGo Software Design Mail Server 1.1.6.0,[''],2022-03-18T22:56Z
5,cpe:2.3:a:argosoft:mail_server:1.1.7.0:*:*:*:*:*:*:*,ArGo Software Design Mail Server 1.1.7.0,[''],2022-03-18T22:56Z
6,cpe:2.3:a:argosoft:mail_server:1.1.8.0:*:*:*:*:*:*:*,ArGo Software Design Mail Server 1.1.8.0,[''],2022-03-18T22:56Z
7,cpe:2.3:a:argosoft:mail_server:1.1.9.0:*:*:*:*:*:*:*,ArGo Software Design Mail Server 1.1.9.0,[''],2022-03-18T22:56Z
8,cpe:2.3:a:argosoft:mail_server:1.2.0.0:*:*:*:*:*:*:*,ArGo Software Design Mail Server 1.2.0.0,[''],2022-03-18T22:56Z
9,cpe:2.3:a:argosoft:mail_server:1.2.1.0:*:*:*:*:*:*:*,ArGo Software Design Mail Server 1.2.1.0,[''],2022-03-18T22:57Z
