,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:pdfbox:2.0.23:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 2.0.23,"['CVE-2021-31811', 'CVE-2021-31812']",2022-03-18T19:48Z
1,cpe:2.3:a:apache:pluto:-:*:*:*:*:*:*:*,Apache Software Foundation Pluto,"['CVE-2020-15250', 'CVE-2021-29425', 'CVE-2021-36737', 'CVE-2021-36738']",2022-03-18T19:48Z
2,cpe:2.3:a:apache:pluto:3.0.0:*:*:*:*:*:*:*,Apache Software Foundation Pluto 3.0.0,"['CVE-2018-1306', 'CVE-2019-0186', 'CVE-2020-15250', 'CVE-2021-29425', 'CVE-2021-36737', 'CVE-2021-36738']",2022-03-18T19:48Z
3,cpe:2.3:a:apache:pluto:3.0.1:*:*:*:*:*:*:*,Apache Software Foundation Pluto 3.0.1,"['CVE-2019-0186', 'CVE-2020-15250', 'CVE-2021-29425', 'CVE-2021-36737', 'CVE-2021-36738']",2022-03-18T19:48Z
4,cpe:2.3:a:apache:pluto:3.1.1:*:*:*:*:*:*:*,Apache Software Foundation Pluto 3.1.1,[''],2022-03-18T19:48Z
5,cpe:2.3:a:apache:poi:0.1:*:*:*:*:*:*:*,Apache Software Foundation  POI 0.1,"['CVE-2012-0213', 'CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:48Z
6,cpe:2.3:a:apache:poi:0.2:*:*:*:*:*:*:*,Apache Software Foundation  POI 0.2,"['CVE-2012-0213', 'CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:48Z
7,cpe:2.3:a:apache:poi:0.3:*:*:*:*:*:*:*,Apache Software Foundation  POI 0.3,"['CVE-2012-0213', 'CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:48Z
8,cpe:2.3:a:apache:poi:0.4:*:*:*:*:*:*:*,Apache Software Foundation  POI 0.4,"['CVE-2012-0213', 'CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:48Z
9,cpe:2.3:a:apache:poi:0.5:*:*:*:*:*:*:*,Apache Software Foundation  POI 0.5,"['CVE-2012-0213', 'CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:48Z
