,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.50:*:*:*:*:*:*:*,ApostropheCMS 0.5.50,[''],2022-03-18T21:34Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.51:*:*:*:*:*:*:*,ApostropheCMS 0.5.51,[''],2022-03-18T21:34Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.52:*:*:*:*:*:*:*,ApostropheCMS 0.5.52,[''],2022-03-18T21:34Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.53:*:*:*:*:*:*:*,ApostropheCMS 0.5.53,[''],2022-03-18T21:34Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.54:*:*:*:*:*:*:*,ApostropheCMS 0.5.54,[''],2022-03-18T21:34Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.55:*:*:*:*:*:*:*,ApostropheCMS 0.5.55,[''],2022-03-18T21:34Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.56:*:*:*:*:*:*:*,ApostropheCMS 0.5.56,[''],2022-03-18T21:34Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.57:*:*:*:*:*:*:*,ApostropheCMS 0.5.57,[''],2022-03-18T21:34Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.58:*:*:*:*:*:*:*,ApostropheCMS 0.5.58,[''],2022-03-18T21:34Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.59:*:*:*:*:*:*:*,ApostropheCMS 0.5.59,[''],2022-03-18T21:34Z
