,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:php5:5.3.2-1ubuntu4.16:*:*:*:*:*:*:*,Canonical php5 package 5.3.2-1ubuntu4.16,['CVE-2012-2317'],2022-03-19T15:21Z
1,cpe:2.3:a:canonical:php5:5.3.2-1ubuntu4.17:*:*:*:*:*:*:*,Canonical php5 package 5.3.2-1ubuntu4.17,['CVE-2012-2317'],2022-03-19T15:21Z
2,cpe:2.3:a:canonical:php5:5.3.5-1ubuntu7.9:*:*:*:*:*:*:*,Canonical php5 package 5.3.5-1ubuntu7.9,['CVE-2012-2317'],2022-03-19T15:21Z
3,cpe:2.3:a:canonical:php5:5.3.5-1ubuntu7.10:*:*:*:*:*:*:*,Canonical php5 package 5.3.5-1ubuntu7.10,['CVE-2012-2317'],2022-03-19T15:21Z
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,cpe:2.3:a:canonical:ppp:2.4.4b1-1ubuntu1:*:*:*:*:*:*:*,Canonical ppp 2.4.4b1-1ubuntu1,['CVE-2020-15704'],2022-03-19T15:21Z
