,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:slider:1.2.38:*:*:*:*:wordpress:*:*,10Web Slider 1.2.38 for WordPress,[''],2022-03-18T09:41Z
1,cpe:2.3:a:10web:slider:1.2.39:*:*:*:*:wordpress:*:*,10Web Slider 1.2.39 for WordPress,[''],2022-03-18T09:40Z
2,cpe:2.3:a:10web:slider:1.2.40:*:*:*:*:wordpress:*:*,10Web Slider 1.2.40 for WordPress,[''],2022-03-18T09:41Z
3,cpe:2.3:a:10web:slider:1.2.41:*:*:*:*:wordpress:*:*,10Web Slider 1.2.41 for WordPress,[''],2022-03-18T09:41Z
4,cpe:2.3:a:10web:slider:1.2.42:*:*:*:*:wordpress:*:*,10Web Slider 1.2.42 for WordPress,[''],2022-03-18T09:41Z
5,cpe:2.3:a:10web:social_feed_for_instagram:1.0.0:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.0.0 Premium Edition for WordPress,[''],2022-03-18T09:41Z
6,cpe:2.3:a:10web:social_feed_for_instagram:1.0.1:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.0.1 Premium Edition for WordPress,[''],2022-03-18T09:41Z
7,cpe:2.3:a:10web:social_feed_for_instagram:1.0.2:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.0.2 Premium Edition for WordPress,[''],2022-03-18T09:41Z
8,cpe:2.3:a:10web:social_feed_for_instagram:1.0.3:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.0.3 Premium Edition for WordPress,[''],2022-03-18T09:41Z
9,cpe:2.3:a:10web:social_feed_for_instagram:1.0.4:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.0.4 Premium Edition for WordPress,[''],2022-03-18T09:41Z
