,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hawt:hawtio:1.2.2:*:*:*:*:*:*:*,Hawt Hawtio 1.2.2,"['CVE-2014-0120', 'CVE-2014-0121', 'CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:07Z
1,cpe:2.3:a:hawt:hawtio:1.2.3:*:*:*:*:*:*:*,Hawt Hawtio 1.2.3,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:07Z
2,cpe:2.3:a:hawt:hawtio:1.3.0:*:*:*:*:*:*:*,Hawt Hawtio 1.3.0,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:07Z
3,cpe:2.3:a:hawt:hawtio:1.3.1:*:*:*:*:*:*:*,Hawt Hawtio 1.3.1,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:07Z
4,cpe:2.3:a:hawt:hawtio:1.4.0:*:*:*:*:*:*:*,Hawt Hawtio 1.4.0,"['CVE-2017-2589', 'CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:07Z
5,cpe:2.3:a:hawt:hawtio:1.4.1:*:*:*:*:*:*:*,Hawt Hawtio 1.4.1,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:07Z
6,cpe:2.3:a:hawt:hawtio:1.4.2:*:*:*:*:*:*:*,Hawt Hawtio 1.4.2,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:07Z
7,cpe:2.3:a:hawt:hawtio:1.4.3:*:*:*:*:*:*:*,Hawt Hawtio 1.4.3,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:07Z
8,cpe:2.3:a:hawt:hawtio:1.4.4:*:*:*:*:*:*:*,Hawt Hawtio 1.4.4,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:07Z
9,cpe:2.3:a:hawt:hawtio:1.4.5:*:*:*:*:*:*:*,Hawt Hawtio 1.4.5,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:07Z
