,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appspace:on-prem:7.1:*:*:*:*:*:*:*,Appspace On-Prem 7.1,['CVE-2020-5393'],2022-03-18T22:38Z
1,cpe:2.3:a:appspace:on-prem:7.1.3:*:*:*:*:*:*:*,Appspace On-Prem 7.1.3,['CVE-2020-5393'],2022-03-18T22:38Z
2,cpe:2.3:a:appstronautme:cleveland_football_stream:2.1.0:*:*:*:*:android:*:*,appstronautme Cleveland Football STREAM (aka com.appstronautme.clevelandfootballstream) for android 2.1.0,['CVE-2014-7773'],2022-03-18T22:38Z
3,cpe:2.3:a:appstros:appstros_-_free_gift_cards\!:1.1.3:*:*:*:*:android:*:*,Appstros - FREE Gift Cards! (aka com.appstros.main) for Android 1.1.3,['CVE-2014-5573'],2022-03-18T22:38Z
4,cpe:2.3:a:appsworld:condor_s.e.:1.399:*:*:*:*:android:*:*,appsworld Condor S.E. (aka com.app_condorsoutheast.layout) for android 1.399,['CVE-2014-7754'],2022-03-18T22:38Z
5,cpe:2.3:a:apptalk_project:apptalk:1.4.8:*:*:*:*:android:*:*,AppTalk project AppTalk (aka com.chatatami.apptalk) for android 1.4.8,['CVE-2014-7505'],2022-03-18T22:38Z
6,cpe:2.3:a:apptha:contus_video_gallery:2.5:*:*:*:*:wordpress:*:*,Apptha Contus Video Galler for WordPress 2.5,"['CVE-2014-9097', 'CVE-2014-9098']",2022-03-18T22:38Z
7,cpe:2.3:a:apptha:wordpress_video_gallery:2.7:*:*:*:*:wordpress:*:*,apptha WordPress Video Gallery for WordPress 2.7,['CVE-2015-2065'],2022-03-18T22:38Z
8,cpe:2.3:a:appthemes:classipress:3.0.5.2:*:*:*:*:*:*:*,appthemes Classipress theme 3.0.5.2,['CVE-2011-5257'],2022-03-18T22:38Z
9,cpe:2.3:a:appthemes:classipress:3.0.5.3:*:*:*:*:*:*:*,appthemes Classipress theme 3.0.5.3,['CVE-2011-5257'],2022-03-18T22:38Z
