,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.76:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.76 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
1,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.77:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.77 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
2,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.78:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.78 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
3,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.79:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.79 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
4,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.80:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.80 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
5,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.81:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.81 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
6,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.82:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.82 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
7,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.83:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.83 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
8,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.84:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.84 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
9,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.85:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.85 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
