,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afterlogic:mailsuite_pro:4.6.12:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.6.12 for Linux,[''],2022-03-18T13:31Z
1,cpe:2.3:a:afterlogic:mailsuite_pro:4.6.13:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.6.13 for Linux,[''],2022-03-18T13:31Z
2,cpe:2.3:a:afterlogic:mailsuite_pro:4.7:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.7 for Linux,[''],2022-03-18T13:31Z
3,cpe:2.3:a:afterlogic:mailsuite_pro:4.7.1:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.7.1 for Linux,[''],2022-03-18T13:31Z
4,cpe:2.3:a:afterlogic:mailsuite_pro:4.7.2:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.7.2 for Linux,[''],2022-03-18T13:31Z
5,cpe:2.3:a:afterlogic:mailsuite_pro:4.7.3:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.7.3 for Linux,[''],2022-03-18T13:31Z
6,cpe:2.3:a:afterlogic:mailsuite_pro:4.7.4:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.7.4 for Linux,[''],2022-03-18T13:31Z
7,cpe:2.3:a:afterlogic:mailsuite_pro:4.7.5:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.7.5 for Linux,[''],2022-03-18T13:31Z
8,cpe:2.3:a:afterlogic:mailsuite_pro:4.7.6:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.7.6 for Linux,[''],2022-03-18T13:31Z
9,cpe:2.3:a:afterlogic:mailsuite_pro:4.7.7:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.7.7 for Linux,[''],2022-03-18T13:31Z
