,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dependabot_project:dependabot:0.119.2:*:*:*:*:*:*:*,Dependabot Project Dependabot 0.119.2,['CVE-2020-26222'],2022-03-20T13:32Z
1,cpe:2.3:a:dependabot_project:dependabot:0.119.3:*:*:*:*:*:*:*,Dependabot Project Dependabot 0.119.3,['CVE-2020-26222'],2022-03-20T13:32Z
2,cpe:2.3:a:dependabot_project:dependabot:0.119.4:*:*:*:*:*:*:*,Dependabot Project Dependabot 0.119.4,['CVE-2020-26222'],2022-03-20T13:32Z
3,cpe:2.3:a:dependabot_project:dependabot:0.119.5:*:*:*:*:*:*:*,Dependabot Project Dependabot 0.119.5,['CVE-2020-26222'],2022-03-20T13:32Z
4,cpe:2.3:a:dependabot_project:dependabot:0.119.6:*:*:*:*:*:*:*,Dependabot Project Dependabot 0.119.6,['CVE-2020-26222'],2022-03-20T13:32Z
5,cpe:2.3:a:dependabot_project:dependabot:0.120.0:*:*:*:*:*:*:*,Dependabot Project Dependabot 0.120.0,['CVE-2020-26222'],2022-03-20T13:33Z
6,cpe:2.3:a:dependabot_project:dependabot:0.120.1:*:*:*:*:*:*:*,Dependabot Project Dependabot 0.120.1,['CVE-2020-26222'],2022-03-20T13:33Z
7,cpe:2.3:a:dependabot_project:dependabot:0.120.2:*:*:*:*:*:*:*,Dependabot Project Dependabot 0.120.2,['CVE-2020-26222'],2022-03-20T13:33Z
8,cpe:2.3:a:dependabot_project:dependabot:0.120.3:*:*:*:*:*:*:*,Dependabot Project Dependabot 0.120.3,['CVE-2020-26222'],2022-03-20T13:33Z
9,cpe:2.3:a:dependabot_project:dependabot:0.120.4:*:*:*:*:*:*:*,Dependabot Project Dependabot 0.120.4,['CVE-2020-26222'],2022-03-20T13:33Z
