,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2019.6.2:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2019.6.2 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
1,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2019.6.10:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2019.6.10 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
2,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2019.6.22:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2019.6.22 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
3,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2019.7.10:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2019.7.10 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
4,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2019.7.25:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2019.7.25 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
5,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2019.8.1:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2019.8.1 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
6,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2019.8.4:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2019.8.4 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
7,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2019.9.16:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2019.9.16 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
8,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2019.10.16:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2019.10.16 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
9,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2019.11.19:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2019.11.19 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
