,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.72:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.72 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
1,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.73:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.73 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
2,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.74:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.74 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
3,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.75:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.75 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
4,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.76:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.76 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
5,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.77:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.77 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
6,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.78:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.78 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
7,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.79:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.79 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
8,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.80:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.80 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
9,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.81:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.81 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
