,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:cron:3.0:pl1-82:*:*:*:*:*:*,Debian Cron 3.0 pl1-82,['CVE-2019-9706'],2022-03-20T11:34Z
1,cpe:2.3:a:debian:cron:3.0:pl1-83:*:*:*:*:*:*,Debian Cron 3.0 pl1-83,['CVE-2019-9706'],2022-03-20T11:34Z
2,cpe:2.3:a:debian:cron:3.0:pl1-84:*:*:*:*:*:*,Debian Cron 3.0 pl1-84,['CVE-2019-9706'],2022-03-20T11:34Z
3,cpe:2.3:a:debian:cron:3.0:pl1-85:*:*:*:*:*:*,Debian Cron 3.0 pl1-85,['CVE-2019-9706'],2022-03-20T11:34Z
4,cpe:2.3:a:debian:cron:3.0:pl1-86:*:*:*:*:*:*,Debian Cron 3.0 pl1-86,['CVE-2019-9706'],2022-03-20T11:34Z
5,cpe:2.3:a:debian:cron:3.0:pl1-87:*:*:*:*:*:*,Debian Cron 3.0 pl1-87,['CVE-2019-9706'],2022-03-20T11:34Z
6,cpe:2.3:a:debian:cron:3.0:pl1-88:*:*:*:*:*:*,Debian Cron 3.0 pl1-88,['CVE-2019-9706'],2022-03-20T11:34Z
7,cpe:2.3:a:debian:cron:3.0:pl1-89:*:*:*:*:*:*,Debian Cron 3.0 pl1-89,['CVE-2019-9706'],2022-03-20T11:34Z
8,cpe:2.3:a:debian:cron:3.0:pl1-90:*:*:*:*:*:*,Debian Cron 3.0 pl1-90,['CVE-2019-9706'],2022-03-20T11:34Z
9,cpe:2.3:a:debian:cron:3.0:pl1-91:*:*:*:*:*:*,Debian Cron 3.0 pl1-91,['CVE-2019-9706'],2022-03-20T11:34Z
