,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duplicity_project:duplicity:0.5.00:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.5.00,[''],2022-03-20T18:53Z
1,cpe:2.3:a:duplicity_project:duplicity:0.5.01:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.5.01,[''],2022-03-20T18:53Z
2,cpe:2.3:a:duplicity_project:duplicity:0.5.02:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.5.02,[''],2022-03-20T18:53Z
3,cpe:2.3:a:duplicity_project:duplicity:0.5.03:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.5.03,[''],2022-03-20T18:53Z
4,cpe:2.3:a:duplicity_project:duplicity:0.5.04:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.5.04,[''],2022-03-20T18:53Z
5,cpe:2.3:a:duplicity_project:duplicity:0.5.05:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.5.05,[''],2022-03-20T18:53Z
6,cpe:2.3:a:duplicity_project:duplicity:0.5.06:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.5.06,[''],2022-03-20T18:53Z
7,cpe:2.3:a:duplicity_project:duplicity:0.5.07:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.5.07,[''],2022-03-20T18:53Z
8,cpe:2.3:a:duplicity_project:duplicity:0.5.08:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.5.08,[''],2022-03-20T18:53Z
9,cpe:2.3:a:duplicity_project:duplicity:0.5.09:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.5.09,[''],2022-03-20T18:53Z
