,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:buffalo:fs-600dhp_firmware:3.34:*:*:*:*:*:*:*,Buffalo FS-600DHP Firmware 3.34,"['CVE-2016-4816', 'CVE-2021-3511', 'CVE-2021-3512']",2022-03-19T13:13Z
1,cpe:2.3:o:buffalo:fs-600dhp_firmware:3.39:*:*:*:*:*:*:*,Buffalo FS-600DHP FIRMWARE 3.39,"['CVE-2021-3511', 'CVE-2021-3512']",2022-03-19T13:13Z
2,cpe:2.3:o:buffalo:fs-600dhp_firmware:3.40:*:*:*:*:*:*:*,Buffalo FS-600DHP FIRMWARE 3.40,[''],2022-03-19T13:13Z
3,cpe:2.3:h:buffalo:fs-g300n:-:*:*:*:*:*:*:*,Buffalo FS-G300N,"['CVE-2021-3511', 'CVE-2021-3512']",2022-03-19T13:13Z
4,cpe:2.3:o:buffalo:fs-g300n_firmware:-:*:*:*:*:*:*:*,Buffalo FS-G300N FIRMWARE,"['CVE-2021-3511', 'CVE-2021-3512']",2022-03-19T13:13Z
5,cpe:2.3:o:buffalo:fs-g300n_firmware:3.13:*:*:*:*:*:*:*,Buffalo FS-G300N FIRMWARE 3.13,"['CVE-2021-3511', 'CVE-2021-3512']",2022-03-19T13:13Z
6,cpe:2.3:o:buffalo:fs-g300n_firmware:3.14:*:*:*:*:*:*:*,Buffalo FS-G300N FIRMWARE 3.14,[''],2022-03-19T13:13Z
7,cpe:2.3:h:buffalo:fs-g54:-:*:*:*:*:*:*:*,Buffalo FS-G54,['CVE-2021-20716'],2022-03-19T13:13Z
8,cpe:2.3:o:buffalo:fs-g54_firmware:-:*:*:*:*:*:*:*,Buffalo FS-G54 firmware,['CVE-2021-20716'],2022-03-19T13:13Z
9,cpe:2.3:o:buffalo:fs-g54_firmware:2.04:*:*:*:*:*:*:*,Buffalo FS-G54 FIRMWARE 2.04,['CVE-2021-20716'],2022-03-19T13:13Z
