,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajv:ajv:5.2.5:*:*:*:*:*:*:*,Ajv 5.2.5,[''],2022-03-18T14:15Z
1,cpe:2.3:a:ajv:ajv:5.3.0:*:*:*:*:*:*:*,Ajv 5.3.0,[''],2022-03-18T14:15Z
2,cpe:2.3:a:ajv:ajv:5.4.0:*:*:*:*:*:*:*,Ajv 5.4.0,[''],2022-03-18T14:15Z
3,cpe:2.3:a:ajv:ajv:5.5.0:*:*:*:*:*:*:*,Ajv 5.5.0,[''],2022-03-18T14:15Z
4,cpe:2.3:a:ajv:ajv:5.5.1:*:*:*:*:*:*:*,Ajv 5.5.1,[''],2022-03-18T14:15Z
5,cpe:2.3:a:ajv:ajv:5.5.2:*:*:*:*:*:*:*,Ajv 5.5.2,[''],2022-03-18T14:15Z
6,cpe:2.3:a:ajv:ajv:6.0.0:-:*:*:*:*:*:*,Ajv 6.0.0,[''],2022-03-18T14:15Z
7,cpe:2.3:a:ajv:ajv:6.0.0:beta0:*:*:*:*:*:*,Ajv 6.0.0 Beta 0,[''],2022-03-18T14:15Z
8,cpe:2.3:a:ajv:ajv:6.0.0:beta1:*:*:*:*:*:*,Ajv 6.0.0 Beta 1,[''],2022-03-18T14:15Z
9,cpe:2.3:a:ajv:ajv:6.0.0:beta2:*:*:*:*:*:*,Ajv 6.0.0 Beta 2,[''],2022-03-18T14:15Z
