,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:ws5200-16:-:*:*:*:*:*:*:*,Huawei WS5200-16,['CVE-2020-9069'],2022-03-21T19:09Z
1,cpe:2.3:o:huawei:ws5200-16_firmware:10.0.2.8:*:*:*:*:*:*:*,Huawei WS5200-16 Firmware 10.0.2.8,[''],2022-03-21T19:09Z
2,cpe:2.3:h:huawei:ws5200-17:-:*:*:*:*:*:*:*,Huawei WS5200-17,['CVE-2020-9069'],2022-03-21T19:09Z
3,cpe:2.3:o:huawei:ws5200-17_firmware:10.0.2.23:*:*:*:*:*:*:*,Huawei WS5200-17 Firmware 10.0.2.23,[''],2022-03-21T19:10Z
4,cpe:2.3:h:huawei:ws5280-10:-:*:*:*:*:*:*:*,Huawei WS5280-10,"['CVE-2019-5268', 'CVE-2019-5269']",2022-03-21T19:10Z
5,cpe:2.3:o:huawei:ws5280-10_firmware:-:*:*:*:*:*:*:*,Huawei WS5280-10 Firmware,[''],2022-03-21T19:10Z
6,cpe:2.3:o:huawei:ws5280-10_firmware:9.0.3.22:*:*:*:*:*:*:*,Huawei WS5280-10 Firmware 9.0.3.22,"['CVE-2019-5268', 'CVE-2019-5269']",2022-03-21T19:10Z
7,cpe:2.3:o:huawei:ws5280-10_firmware:10.0.2.6:*:*:*:*:*:*:*,Huawei WS5280-10 Firmware 10.0.2.6,[''],2022-03-21T19:10Z
8,cpe:2.3:h:huawei:ws5280-11:-:*:*:*:*:*:*:*,Huawei WS5280-11,"['CVE-2019-5268', 'CVE-2019-5269']",2022-03-21T19:10Z
9,cpe:2.3:o:huawei:ws5280-11_firmware:-:*:*:*:*:*:*:*,Huawei WS5280-11 Firmware,[''],2022-03-21T19:10Z
