,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:console-io_project:console-io:2.2.10:*:*:*:*:node.js:*:*,console-io Project console-io 2.2.10 for Node.js,['CVE-2016-10532'],2022-03-20T07:23Z
1,cpe:2.3:a:console-io_project:console-io:2.2.11:*:*:*:*:node.js:*:*,console-io Project console-io 2.2.11 for Node.js,['CVE-2016-10532'],2022-03-20T07:23Z
2,cpe:2.3:a:console-io_project:console-io:2.2.12:*:*:*:*:node.js:*:*,console-io Project console-io 2.2.12 for Node.js,['CVE-2016-10532'],2022-03-20T07:23Z
3,cpe:2.3:a:console-io_project:console-io:2.2.13:*:*:*:*:node.js:*:*,console-io Project console-io 2.2.13 for Node.js,['CVE-2016-10532'],2022-03-20T07:23Z
4,cpe:2.3:a:console-io_project:console-io:2.3.0:*:*:*:*:node.js:*:*,console-io Project console-io 2.3.0 for Node.js,[''],2022-03-20T07:23Z
5,cpe:2.3:a:console-io_project:console-io:2.3.1:*:*:*:*:node.js:*:*,console-io Project console-io 2.3.1 for Node.js,[''],2022-03-20T07:23Z
6,cpe:2.3:a:console-io_project:console-io:2.3.2:*:*:*:*:node.js:*:*,console-io Project console-io 2.3.2 for Node.js,[''],2022-03-20T07:23Z
7,cpe:2.3:a:console-io_project:console-io:2.3.3:*:*:*:*:node.js:*:*,console-io Project console-io 2.3.3 for Node.js,[''],2022-03-20T07:23Z
8,cpe:2.3:a:console-io_project:console-io:2.4.0:*:*:*:*:node.js:*:*,console-io Project console-io 2.4.0 for Node.js,[''],2022-03-20T07:23Z
9,cpe:2.3:a:console-io_project:console-io:2.4.1:*:*:*:*:node.js:*:*,console-io Project console-io 2.4.1 for Node.js,[''],2022-03-20T07:23Z
