,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache_software_foundation:tomcat:4.1.5:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.5,[''],2022-03-18T21:02Z
1,cpe:2.3:a:apache_software_foundation:tomcat:4.1.6:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.6,[''],2022-03-18T21:02Z
2,cpe:2.3:a:apache_software_foundation:tomcat:4.1.7:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.7,[''],2022-03-18T21:02Z
3,cpe:2.3:a:apache_software_foundation:tomcat:4.1.8:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.8,[''],2022-03-18T21:02Z
4,cpe:2.3:a:apache_software_foundation:tomcat:4.1.11:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.11,[''],2022-03-18T21:02Z
5,cpe:2.3:a:apache_software_foundation:tomcat:4.1.13:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.13,[''],2022-03-18T21:02Z
6,cpe:2.3:a:apache_software_foundation:tomcat:4.1.14:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.14,[''],2022-03-18T21:02Z
7,cpe:2.3:a:apache_software_foundation:tomcat:4.1.16:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.16,[''],2022-03-18T21:02Z
8,cpe:2.3:a:apache_software_foundation:tomcat:4.1.17:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.17,[''],2022-03-18T21:02Z
9,cpe:2.3:a:apache_software_foundation:tomcat:4.1.18:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.18,[''],2022-03-18T21:02Z
