,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:balderdash:waterline-sequel:0.3.0:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.3.0 for Node.js,[''],2022-03-19T06:07Z
1,cpe:2.3:a:balderdash:waterline-sequel:0.3.1:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.3.1 for Node.js,[''],2022-03-19T06:06Z
2,cpe:2.3:a:balderdash:waterline-sequel:0.4.0:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.4.0 for Node.js,[''],2022-03-19T06:07Z
3,cpe:2.3:a:balderdash:waterline-sequel:0.5.0:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.5.0 for Node.js,['CVE-2016-10551'],2022-03-19T06:07Z
4,cpe:2.3:a:balderdash:waterline-sequel:0.5.1:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.5.1 for Node.js,[''],2022-03-19T06:07Z
5,cpe:2.3:a:balderdash:waterline-sequel:0.5.2:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.5.2 for Node.js,[''],2022-03-19T06:07Z
6,cpe:2.3:a:balderdash:waterline-sequel:0.5.3:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.5.3 for Node.js,[''],2022-03-19T06:07Z
7,cpe:2.3:a:balderdash:waterline-sequel:0.5.4:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.5.4 for Node.js,[''],2022-03-19T06:07Z
8,cpe:2.3:a:balderdash:waterline-sequel:0.5.5:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.5.5 for Node.js,[''],2022-03-19T06:07Z
9,cpe:2.3:a:balderdash:waterline-sequel:0.5.6:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.5.6 for Node.js,[''],2022-03-19T06:07Z
