,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:guardzilla:180_indoor_firmware:-:*:*:*:*:*:*:*,Guardzilla 180 Indoor Firmware,"['CVE-2018-18600', 'CVE-2018-18602']",2022-03-21T08:22Z
1,cpe:2.3:h:guardzilla:180_outdoor:-:*:*:*:*:*:*:*,Guardzilla 180 Outdoor,"['CVE-2018-18600', 'CVE-2018-18602']",2022-03-21T08:22Z
2,cpe:2.3:o:guardzilla:180_outdoor_firmware:-:*:*:*:*:*:*:*,Guardzilla 180 Outdoor Firmware,"['CVE-2018-18600', 'CVE-2018-18602']",2022-03-21T08:22Z
3,cpe:2.3:h:guardzilla:360_indoor:-:*:*:*:*:*:*:*,Guardzilla 360 Indoor,['CVE-2018-18602'],2022-03-21T08:22Z
4,cpe:2.3:o:guardzilla:360_indoor_firmware:-:*:*:*:*:*:*:*,Guardzilla 360 Indoor Firmware,['CVE-2018-18602'],2022-03-21T08:22Z
5,cpe:2.3:h:guardzilla:360_outdoor:-:*:*:*:*:*:*:*,Guardzilla 360 Outdoor,['CVE-2018-18602'],2022-03-21T08:22Z
6,cpe:2.3:o:guardzilla:360_outdoor_firmware:-:*:*:*:*:*:*:*,Guardzilla 360 Outdoor Firmware,['CVE-2018-18602'],2022-03-21T08:22Z
7,cpe:2.3:a:guardzilla:guardzilla:-:*:*:*:*:*:*:*,Guardzilla,[''],2022-03-21T08:22Z
8,cpe:2.3:h:guardzilla:gz521w:-:*:*:*:*:*:*:*,Guardzilla GZ521W,['CVE-2018-5560'],2022-03-21T08:22Z
9,cpe:2.3:o:guardzilla:gz521w_firmware:-:*:*:*:*:*:*:*,Guardzilla GZ521W Firmware,['CVE-2018-5560'],2022-03-21T08:22Z
