,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:rv110w_firmware:1.2.0.10:*:*:*:*:*:*:*,Cisco RV110W Firmware 1.2.0.10,"['CVE-2016-1398', 'CVE-2018-0423', 'CVE-2018-0424', 'CVE-2018-0425', 'CVE-2018-0426', 'CVE-2019-1663', 'CVE-2019-1843', 'CVE-2020-3144', 'CVE-2020-3145', 'CVE-2020-3150', 'CVE-2020-3268', 'CVE-2020-3269']",2022-03-19T23:51Z
1,cpe:2.3:o:cisco:rv110w_firmware:1.2.1.4:*:*:*:*:*:*:*,Cisco RV110W Firmware 1.2.1.4,"['CVE-2016-1398', 'CVE-2018-0423', 'CVE-2018-0424', 'CVE-2018-0425', 'CVE-2018-0426', 'CVE-2019-1663', 'CVE-2019-1843', 'CVE-2020-3144', 'CVE-2020-3145', 'CVE-2020-3150', 'CVE-2020-3268', 'CVE-2020-3269']",2022-03-19T23:51Z
2,cpe:2.3:o:cisco:rv110w_firmware:1.2.1.7:*:*:*:*:*:*:*,Cisco RV110W Firmware 1.2.1.7,"['CVE-2018-0423', 'CVE-2018-0424', 'CVE-2018-0425', 'CVE-2018-0426', 'CVE-2019-1663', 'CVE-2019-1843', 'CVE-2020-3144', 'CVE-2020-3145', 'CVE-2020-3150', 'CVE-2020-3268', 'CVE-2020-3269', 'CVE-2021-1167']",2022-03-19T23:51Z
3,cpe:2.3:o:cisco:rv110w_firmware:1.2.2.1:*:*:*:*:*:*:*,Cisco RV110W Firmware 1.2.2.1,"['CVE-2018-0423', 'CVE-2019-1843', 'CVE-2020-3144', 'CVE-2020-3145', 'CVE-2020-3150', 'CVE-2020-3268', 'CVE-2020-3269']",2022-03-19T23:51Z
4,cpe:2.3:o:cisco:rv110w_firmware:1.2.2.4:*:*:*:*:*:*:*,Cisco RV110W Firmware 1.2.2.4,"['CVE-2018-0423', 'CVE-2020-3144', 'CVE-2020-3145', 'CVE-2020-3150', 'CVE-2020-3268', 'CVE-2020-3269']",2022-03-19T23:51Z
5,cpe:2.3:o:cisco:rv110w_firmware:1.2.2.5:*:*:*:*:*:*:*,Cisco RV110W Firmware 1.2.2.5,"['CVE-2018-0423', 'CVE-2020-3144', 'CVE-2020-3145', 'CVE-2020-3150', 'CVE-2020-3268', 'CVE-2020-3269']",2022-03-19T23:51Z
6,cpe:2.3:o:cisco:rv110w_firmware:1.2.2.8:*:*:*:*:*:*:*,Cisco RV110W Firmware 1.2.2.8,"['CVE-2018-0423', 'CVE-2021-1146', 'CVE-2021-1147', 'CVE-2021-1148', 'CVE-2021-1149', 'CVE-2021-1150', 'CVE-2021-1151', 'CVE-2021-1152', 'CVE-2021-1153', 'CVE-2021-1154', 'CVE-2021-1155', 'CVE-2021-1156', 'CVE-2021-1157', 'CVE-2021-1158', 'CVE-2021-1159', 'CVE-2021-1160', 'CVE-2021-1161', 'CVE-2021-1162', 'CVE-2021-1163', 'CVE-2021-1164', 'CVE-2021-1165', 'CVE-2021-1166', 'CVE-2021-1167', 'CVE-2021-1168', 'CVE-2021-1169', 'CVE-2021-1170', 'CVE-2021-1171', 'CVE-2021-1172', 'CVE-2021-1173', 'CVE-2021-1174', 'CVE-2021-1175', 'CVE-2021-1176', 'CVE-2021-1177', 'CVE-2021-1178', 'CVE-2021-1184', 'CVE-2021-1185', 'CVE-2021-1186', 'CVE-2021-1187', 'CVE-2021-1188', 'CVE-2021-1189', 'CVE-2021-1192', 'CVE-2021-1193', 'CVE-2021-1194', 'CVE-2021-1195', 'CVE-2021-1196', 'CVE-2021-1197', 'CVE-2021-1198', 'CVE-2021-1199', 'CVE-2021-1200', 'CVE-2021-1201', 'CVE-2021-1202', 'CVE-2021-1205', 'CVE-2021-1206', 'CVE-2021-1207', 'CVE-2021-1208', 'CVE-2021-1209', 'CVE-2021-1210', 'CVE-2021-1211', 'CVE-2021-1212', 'CVE-2021-1213', 'CVE-2021-1214', 'CVE-2021-1215', 'CVE-2021-1216', 'CVE-2021-1360']",2022-03-19T23:51Z
7,cpe:2.3:o:cisco:rv110w_firmware:1.3.1.7:*:*:*:*:*:*:*,Cisco RV110W Firmware 1.3.1.7,"['CVE-2018-0423', 'CVE-2021-1146', 'CVE-2021-1147', 'CVE-2021-1148', 'CVE-2021-1149', 'CVE-2021-1150', 'CVE-2021-1151', 'CVE-2021-1152', 'CVE-2021-1153', 'CVE-2021-1154', 'CVE-2021-1155', 'CVE-2021-1156', 'CVE-2021-1157', 'CVE-2021-1158', 'CVE-2021-1159', 'CVE-2021-1160', 'CVE-2021-1161', 'CVE-2021-1162', 'CVE-2021-1163', 'CVE-2021-1164', 'CVE-2021-1165', 'CVE-2021-1166', 'CVE-2021-1167', 'CVE-2021-1168', 'CVE-2021-1169', 'CVE-2021-1170', 'CVE-2021-1171', 'CVE-2021-1172', 'CVE-2021-1173', 'CVE-2021-1174', 'CVE-2021-1175', 'CVE-2021-1176', 'CVE-2021-1177', 'CVE-2021-1178', 'CVE-2021-1184', 'CVE-2021-1185', 'CVE-2021-1186', 'CVE-2021-1187', 'CVE-2021-1188', 'CVE-2021-1189', 'CVE-2021-1192', 'CVE-2021-1193', 'CVE-2021-1194', 'CVE-2021-1195', 'CVE-2021-1196', 'CVE-2021-1197', 'CVE-2021-1198', 'CVE-2021-1199', 'CVE-2021-1206', 'CVE-2021-1207', 'CVE-2021-1208', 'CVE-2021-1209', 'CVE-2021-1210', 'CVE-2021-1211', 'CVE-2021-1212', 'CVE-2021-1213', 'CVE-2021-1214', 'CVE-2021-1215', 'CVE-2021-1216']",2022-03-19T23:51Z
8,cpe:2.3:h:cisco:rv110w_wireless-n_vpn_firewall:-:*:*:*:*:*:*:*,Cisco Rv110W Wireless-N VPN Firewall,"['CVE-2015-6319', 'CVE-2015-6396', 'CVE-2015-6397', 'CVE-2016-1395', 'CVE-2016-1396', 'CVE-2016-1397', 'CVE-2018-0424', 'CVE-2018-0425', 'CVE-2018-0426', 'CVE-2020-3146', 'CVE-2020-3323', 'CVE-2020-3330', 'CVE-2020-3331', 'CVE-2020-3332', 'CVE-2021-1217', 'CVE-2021-34730']",2022-03-19T23:51Z
9,cpe:2.3:o:cisco:rv110w_wireless-n_vpn_firewall_firmware:-:*:*:*:*:*:*:*,Cisco RV110W Wireless-N VPN Firewall Firmware,"['CVE-2015-6396', 'CVE-2015-6397', 'CVE-2020-3146', 'CVE-2020-3323', 'CVE-2020-3330', 'CVE-2020-3331', 'CVE-2020-3332', 'CVE-2021-1217', 'CVE-2021-34730']",2022-03-19T23:51Z
